unknown,TFIDF_cosine,libVar
7626.json,0.99998,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.99898,RELEASE
Shamela151020.txt,0.93767,raw_ShamelaY19
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.93668,RELEASE
11071.bok.json,0.82645,RAWrabicaSham19Y
11071.json,0.82518,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82502,RELEASE
Shamela021506.txt,0.82456,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82429,RELEASE
21506.bok.json,0.82167,RAWrabicaSham19Y
21506.json,0.82048,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.82007,RELEASE
Shamela026575.txt,0.81974,raw_ShamelaY19
802.json,0.81965,RAW_ABLibrary
34373.json,0.81803,RAWrabicaShamAY3
26575.bok.json,0.81789,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.81704,RELEASE
33865.json,0.81667,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.81639,RELEASE
26575.json,0.81639,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.81623,RELEASE
5459.json,0.81434,RAWrabicaShamAY1
34382.json,0.81238,RAWrabicaShamAY3
34368.json,0.81216,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.81148,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.81145,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.81138,RELEASE
1463.json,0.81027,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.81015,RELEASE
34180.json,0.80917,RAWrabicaShamAY2
8430.json,0.80915,RAW_ABLibrary
Shamela026538.txt,0.8079,raw_ShamelaY19
8759.json,0.80641,RAW_ABLibrary
8828.json,0.80603,RAW_ABLibrary
