unknown,TFIDF_cosine,libVar
Shamela026565.txt,0.99894,raw_ShamelaY19
26565.json,0.99847,RAWrabicaShamAY2
33699.json,0.92748,RAWrabicaShamAY2
26857.json,0.92279,RAWrabicaShamAY2
30594.json,0.92205,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.92041,RELEASE
Shamela026857.txt,0.92036,raw_ShamelaY19
30620.json,0.92036,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.92017,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.91958,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.91939,RELEASE
5728.bok.json,0.91791,RAWrabicaSham19Y
Shamela030594.txt,0.91774,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.91735,RELEASE
5728.json,0.9173,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91729,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.9172,RELEASE
Shamela030620.txt,0.91654,raw_ShamelaY19
26471.bok.json,0.91602,RAWrabicaSham19Y
2890.html,0.91601,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91484,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91478,RELEASE
26471.json,0.91442,RAWrabicaShamAY2
9389.json,0.91356,RAWrabicaShamAY1
9076.json,0.9135,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.9134,RELEASE
38086.json,0.91339,RAWrabicaShamAY3
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91314,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91297,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91293,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91219,RELEASE
6003.json,0.91218,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91213,RELEASE
26726.json,0.91201,RAWrabicaShamAY2
Shamela026726.txt,0.91191,raw_ShamelaY19
Shamela029639.txt,0.91149,raw_ShamelaY19
Shamela026471.txt,0.90955,raw_ShamelaY19
29639.json,0.90846,RAWrabicaShamAY2
6025.json,0.90735,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90723,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.9066,RELEASE
2892.html,0.90628,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90626,RELEASE
2894.html,0.90605,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.90484,RELEASE
2330.html,0.90478,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90461,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.90459,RELEASE
33674.json,0.90434,RAWrabicaShamAY2
30700.json,0.90173,RAWrabicaShamAY2
2887.html,0.90106,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90083,RELEASE
30700.bok.json,0.90053,RAWrabicaSham19Y
30327.json,0.90049,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90042,RELEASE
2718.html,0.90005,RAWrabicaRafed
Shamela030700.txt,0.89928,raw_ShamelaY19
30646.json,0.89811,RAWrabicaShamAY2
2893.html,0.8981,RAWrabicaRafed
Shamela030327.txt,0.89758,raw_ShamelaY19
2899.html,0.89633,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.89482,RELEASE
34014.json,0.89433,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89403,RELEASE
2717.html,0.89338,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89212,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.89197,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.89186,RELEASE
2642.automARkdown,0.89177,RAW_Ghbook
Shamela026490.txt,0.89134,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89083,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.89077,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89065,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.89062,RELEASE
30606.json,0.89043,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.89025,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.8898,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88961,RELEASE
5693.json,0.88942,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.88935,RELEASE
2714.html,0.88934,RAWrabicaRafed
9642.json,0.8893,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.88905,RELEASE
Shamela030646.txt,0.88835,raw_ShamelaY19
5740.bok.json,0.88818,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88762,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.8874,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88738,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.88714,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.887,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88678,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88672,RELEASE
5740.json,0.88647,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88636,RELEASE
26490.json,0.88631,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.88591,RELEASE
32859.json,0.88577,RAWrabicaShamAY2
1779.html,0.8857,RAWrabicaRafed
9523.json,0.8856,RAWrabicaShamAY1
Shamela029805.txt,0.8855,raw_ShamelaY19
30652.json,0.88532,RAWrabicaShamAY2
34667.json,0.88529,RAWrabicaShamAY3
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.88506,RELEASE
812.json,0.88499,RAW_ABLibrary
9375.json,0.88421,RAWrabicaShamAY1
Shamela026722.txt,0.88407,raw_ShamelaY19
