unknown,TFIDF_cosine,libVar
0222IbnBakkarDabi.AkhbarWafidin.JK001281-ara1,0.99952,RELEASE
6718.json,0.99928,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.71393,RELEASE
28453.bok.json,0.7104,RAWrabicaSham19Y
28453.json,0.70745,RAWrabicaShamAY2
Shamela028453.txt,0.70688,raw_ShamelaY19
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.69888,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.6986,RELEASE
003026.automARkdown,0.69843,RAW_Masaha
33834.json,0.69425,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.69302,RELEASE
33734.json,0.69295,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.69212,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.68318,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.68181,RELEASE
5355.json,0.67877,RAWrabicaShamAY1
Sham30K0002659,0.67695,RAWrabica005000
35252.json,0.67548,RAWrabicaShamAY3
33560.json,0.67545,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.66997,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.66992,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.66956,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.6695,RELEASE
34857.json,0.66888,RAWrabicaShamAY3
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.66786,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.66774,RELEASE
002349.automARkdown,0.6675,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.66717,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.66715,RELEASE
32234.json,0.66633,RAWrabicaShamAY2
7301.json,0.66577,RAWrabicaShamAY1
564.json,0.66522,RAWrabicaShamAY1
12828.json,0.66416,RAWrabicaShamAY2
401.html,0.66294,RAWrabicaRafed
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.66252,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.6622,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.66197,RELEASE
7898.json,0.6617,RAW_ABLibrary
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.66104,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.66074,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.66069,RELEASE
2365.automARkdown,0.66053,RAW_Ghbook
12994.json,0.6603,RAWrabicaShamAY2
Sham30K0002713,0.66025,RAWrabica005000
001954.automARkdown,0.66018,RAW_Masaha
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.66014,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.65996,RELEASE
32088.json,0.65992,RAWrabicaShamAY2
6738.bok.json,0.65983,RAWrabicaSham19Y
004699.automARkdown,0.6595,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.65906,RELEASE
6738.json,0.659,RAWrabicaShamAY1
1748.html,0.65868,RAWrabicaRafed
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.65835,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.65827,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.65767,RELEASE
7466.json,0.65763,RAW_ABLibrary
6938.json,0.65759,RAWrabicaShamAY1
3262.html,0.65653,RAWrabicaRafed
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.65621,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.65614,RELEASE
21554.bok.json,0.65607,RAWrabicaSham19Y
26549.json,0.65584,RAWrabicaShamAY2
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.65447,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.65377,RELEASE
21554.json,0.65261,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.65242,RELEASE
Shamela026549.txt,0.65217,raw_ShamelaY19
13235.bok.json,0.65215,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.65179,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.65175,RELEASE
Shamela021554.txt,0.65135,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.65131,RELEASE
11317.json,0.65109,RAWrabicaShamAY2
Sham30K0033856,0.65108,RAWrabica020000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.65107,RELEASE
12848.json,0.65096,RAWrabicaShamAY2
8746.json,0.65075,RAW_ABLibrary
9384.json,0.65065,RAWrabicaShamAY1
31755.json,0.64889,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.64885,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.64864,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.64844,RELEASE
975.html,0.64829,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.64826,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.64818,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.64817,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.64806,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.64802,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.648,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.64792,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.64782,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.64741,RELEASE
002338.automARkdown,0.647,RAW_Masaha
1730.html,0.6465,RAWrabicaRafed
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.6463,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.6459,RELEASE
0768.bok.json,0.64581,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.64563,RELEASE
12404.bok.json,0.64545,RAWrabicaSham19Y
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.64545,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.64542,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64539,RELEASE
1350.html,0.64535,RAWrabicaRafed
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.64534,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.64522,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.64513,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.64507,RELEASE
7897.json,0.64492,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.64487,RELEASE
35248.json,0.64484,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.64468,RELEASE
768.json,0.64467,RAWrabicaShamAY1
004550.automARkdown,0.64438,RAW_Masaha
002985Vols.automARkdown,0.64412,RAW_Masaha
002306Vols.automARkdown,0.64404,RAW_Masaha
5502.json,0.64388,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.64386,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.64366,RELEASE
Sham30K0043851,0.64336,RAWrabica030000
12404.json,0.64308,RAWrabicaShamAY2
33750.json,0.64289,RAWrabicaShamAY2
6945.bok.json,0.64277,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.64273,RELEASE
671.json,0.64264,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.64256,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.64246,RELEASE
6706.json,0.64235,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.64198,RELEASE
002334.automARkdown,0.64168,RAW_Masaha
000537Vols.automARkdown,0.64132,RAW_Masaha
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.64052,RELEASE
6945.json,0.64046,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.64035,RELEASE
001842Vols.automARkdown,0.6403,RAW_Masaha
631.json,0.64016,RAWrabicaShamAY1
23789.json,0.64011,RAWrabicaShamAY2
28237.json,0.64003,RAWrabicaShamAY2
10511.bok.json,0.63969,RAWrabicaSham19Y
Shamela023789.txt,0.63967,raw_ShamelaY19
10529.json,0.63953,RAWrabicaShamAY1
26237.json,0.63943,RAWrabicaShamAY2
Shamela026237.txt,0.63923,raw_ShamelaY19
534.html,0.63916,RAWrabicaRafed
Shamela028237.txt,0.639,raw_ShamelaY19
10511.json,0.63886,RAWrabicaShamAY1
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.6386,RELEASE
930.json,0.63845,RAWrabicaShamAY1
1593.json,0.63812,RAWrabicaShamAY1
0621.bok.json,0.63812,RAWrabicaSham19Y
002442Vols.automARkdown,0.63786,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.63783,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.63763,RELEASE
33599.json,0.63753,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.63746,RELEASE
1820.html,0.63719,RAWrabicaRafed
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.63701,RELEASE
621.json,0.63697,RAWrabicaShamAY1
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.63688,RELEASE
002185.automARkdown,0.63635,RAW_Masaha
7909.json,0.63622,RAW_ABLibrary
7708.json,0.63612,RAW_ABLibrary
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.63601,RELEASE
83.json,0.63592,RAW_ABLibrary
0280IbnTayfur.Baghdad.JK009181-ara1,0.63591,RELEASE
000356.automARkdown,0.63589,RAW_Masaha
003372Vols.automARkdown,0.63581,RAW_Masaha
3229.html,0.63555,RAWrabicaRafed
38066.json,0.63543,RAWrabicaShamAY3
33793.json,0.63528,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.63505,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.63493,RELEASE
34116.json,0.63491,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.6348,RELEASE
9427.bok.json,0.63457,RAWrabicaSham19Y
002308Vols.automARkdown,0.63455,RAW_Masaha
38145.json,0.63438,RAWrabicaShamAY3
9427.json,0.63333,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.63315,RELEASE
Shamela037370.txt,0.63299,raw_ShamelaY19
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.63294,RELEASE
