unknown,TFIDF_cosine,libVar
002296Vols.automARkdown,0.98593,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95393,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95349,RELEASE
32959.json,0.95306,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.95048,RELEASE
9392.bok.json,0.95038,RAWrabicaSham19Y
9392.json,0.95021,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.94987,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.94947,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.94867,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.94827,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.948,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.948,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.94787,RELEASE
Shamela026542.txt,0.94779,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9477,RELEASE
12749.json,0.94757,RAWrabicaShamAY2
26542.json,0.94714,RAWrabicaShamAY2
33976.json,0.94623,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.94623,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94582,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94562,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94544,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94534,RELEASE
32765.json,0.94516,RAWrabicaShamAY2
931.json,0.94462,RAW_ABLibrary
13115.json,0.94422,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.94272,RELEASE
13115.bok.json,0.94259,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.94252,RELEASE
32750.json,0.94198,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.94131,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.941,RELEASE
33672.json,0.94064,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.93953,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.93944,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.93912,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.93793,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.93731,RELEASE
10835.bok.json,0.93711,RAWrabicaSham19Y
10835.json,0.93651,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.93593,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.93572,RELEASE
000698.automARkdown,0.93517,RAW_Masaha
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9341,RELEASE
79.json,0.93333,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.9332,RELEASE
Shamela026456.txt,0.93262,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93253,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93221,RELEASE
1330.json,0.93185,RAWrabicaShamAY1
Shamela026579.txt,0.93138,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93121,RELEASE
13125.bok.json,0.93119,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93106,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.93088,RELEASE
9642.json,0.93084,RAWrabicaShamAY1
5815.json,0.93078,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93077,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93068,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93036,RELEASE
13125.json,0.93028,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.93018,RELEASE
Sham30K0033931,0.92998,RAWrabica020000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92992,RELEASE
8210.json,0.92969,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.92949,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.92948,RELEASE
30479.bok.json,0.92884,RAWrabicaSham19Y
30479.json,0.92869,RAWrabicaShamAY2
Shamela030479.txt,0.9286,raw_ShamelaY19
002336.automARkdown,0.92822,RAW_Masaha
Shamela030484.txt,0.92773,raw_ShamelaY19
30484.json,0.92742,RAWrabicaShamAY2
Shamela030519.txt,0.92676,raw_ShamelaY19
Shamela030483.txt,0.92612,raw_ShamelaY19
30519.bok.json,0.92609,RAWrabicaSham19Y
937.json,0.92599,RAW_ABLibrary
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.92579,RELEASE
30483.json,0.92573,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92566,RELEASE
30519.json,0.92545,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.9253,RELEASE
12546.bok.json,0.92524,RAWrabicaSham19Y
Shamela030515.txt,0.92511,raw_ShamelaY19
12546.json,0.92481,RAWrabicaShamAY2
30515.bok.json,0.92411,RAWrabicaSham19Y
4003.bok.json,0.92383,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92382,RELEASE
30515.json,0.92379,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92341,RELEASE
12748.json,0.9234,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.92323,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92317,RELEASE
Shamela030601.txt,0.92315,raw_ShamelaY19
Shamela030504.txt,0.92314,raw_ShamelaY19
Sham30K0002681,0.92298,RAWrabica005000
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92296,RELEASE
6277.json,0.92294,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.92294,RELEASE
003295.automARkdown,0.92274,RAW_Masaha
34438.json,0.92259,RAWrabicaShamAY3
30487.json,0.92248,RAWrabicaShamAY2
Shamela030487.txt,0.92246,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.92237,RELEASE
Sham30K0033993,0.92235,RAWrabica020000
30506.bok.json,0.92232,RAWrabicaSham19Y
2853.html,0.92209,RAWrabicaRafed
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.92207,RELEASE
4003.json,0.92205,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.92196,RELEASE
Shamela030506.txt,0.92194,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.92192,RELEASE
33943.json,0.92181,RAWrabicaShamAY2
30506.json,0.92174,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.92167,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.9216,RELEASE
Shamela030503.txt,0.9215,raw_ShamelaY19
