unknown,TFIDF_cosine,libVar
33599.json,0.99807,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.89707,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.89679,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.89618,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.89556,RELEASE
002915Vols.automARkdown,0.8948,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.89428,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.88752,RELEASE
001954.automARkdown,0.88731,RAW_Masaha
7466.json,0.88436,RAW_ABLibrary
002480Vols.automARkdown,0.88323,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.88321,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.88313,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.88219,RELEASE
002310.automARkdown,0.88202,RAW_Masaha
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.88193,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.88189,RELEASE
919.json,0.8816,RAW_ABLibrary
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.88132,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.87966,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.87857,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.87756,RELEASE
002865.automARkdown,0.87709,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87606,RELEASE
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.87567,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87549,RELEASE
004573.automARkdown,0.87547,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.87536,RELEASE
003103.automARkdown,0.87503,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.87477,RELEASE
000537Vols.automARkdown,0.87393,RAW_Masaha
003303Vols.automARkdown,0.87367,RAW_Masaha
975.html,0.87366,RAWrabicaRafed
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.87359,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.87298,RELEASE
7873.json,0.87233,RAW_ABLibrary
5226.automARkdown,0.87163,RAW_Ghbook
