unknown,TFIDF_cosine,libVar
Shamela032381.txt,1.0,raw_ShamelaY19
11194.bok.json,0.82367,RAWrabicaSham19Y
32373.json,0.82239,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.81266,RELEASE
37432.json,0.81244,RAWrabicaShamAY3
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.81171,RELEASE
32416.json,0.81166,RAWrabicaShamAY2
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.80891,RELEASE
9242.json,0.80787,RAWrabicaShamAY1
34326.json,0.80763,RAWrabicaShamAY3
32165.json,0.80731,RAWrabicaShamAY2
9875.json,0.80701,RAWrabicaShamAY1
Shamela127656.txt,0.80586,raw_ShamelaY19
7587.json,0.80559,RAW_ABLibrary
Shamela021590.txt,0.80411,raw_ShamelaY19
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.80376,RELEASE
9823.json,0.80372,RAWrabicaShamAY1
9823.bok.json,0.80295,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.80285,RELEASE
23686.bok.json,0.80263,RAWrabicaSham19Y
854.json,0.80247,RAWrabicaShamAY1
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.80228,RELEASE
7803.json,0.80173,RAW_ABLibrary
21590.bok.json,0.80163,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.80151,RELEASE
9978.json,0.80149,RAWrabicaShamAY1
Sham30K0038833,0.80114,RAWrabica025000
23686.json,0.80097,RAWrabicaShamAY2
7586.json,0.80039,RAW_ABLibrary
14572.bok.json,0.7999,RAWrabicaSham19Y
32028.json,0.79965,RAWrabicaShamAY2
7802.json,0.79925,RAW_ABLibrary
38863.json,0.79892,RAWrabicaShamAY3
32016.json,0.79874,RAWrabicaShamAY2
32569.json,0.79873,RAWrabicaShamAY2
7546.json,0.79815,RAWrabicaShamAY1
7588.json,0.79802,RAW_ABLibrary
Shamela036582.txt,0.79795,raw_ShamelaY19
12031.bok.json,0.79736,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.79676,RELEASE
3939.json,0.79666,RAWrabicaShamAY1
10443.json,0.79659,RAWrabicaShamAY1
12031.json,0.79621,RAWrabicaShamAY2
8197.json,0.79615,RAWrabicaShamAY1
606.json,0.79606,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.79597,RELEASE
23685.json,0.79593,RAWrabicaShamAY2
3573.html,0.79592,RAWrabicaRafed
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.79459,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.79446,RELEASE
31712.json,0.79446,RAWrabicaShamAY2
22771.bok.json,0.79424,RAWrabicaSham19Y
7862.bok.json,0.79398,RAWrabicaSham19Y
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.79373,RELEASE
7465.json,0.7936,RAW_ABLibrary
9442.json,0.79359,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.79358,RELEASE
Sham30K0002503,0.79348,RAWrabica005000
32186.json,0.79336,RAWrabicaShamAY2
38788.json,0.79329,RAWrabicaShamAY3
32192.json,0.79328,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.79325,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79317,RELEASE
9442.bok.json,0.79311,RAWrabicaSham19Y
22771.json,0.79292,RAWrabicaShamAY2
33075.json,0.79258,RAWrabicaShamAY2
Sham30K0034137,0.7925,RAWrabica020000
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.79236,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.79236,RELEASE
Sham30K0008197,0.79231,RAWrabica010000
11366.json,0.79229,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79213,RELEASE
35992.json,0.79178,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.79174,RELEASE
9790.json,0.79135,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79135,RELEASE
456.json,0.79111,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79092,RELEASE
7862.json,0.79089,RAWrabicaShamAY1
33760.json,0.79058,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79055,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78963,RELEASE
8376.json,0.78938,RAW_ABLibrary
32117.json,0.78931,RAWrabicaShamAY2
32142.json,0.78885,RAWrabicaShamAY2
3386.html,0.78869,RAWrabicaRafed
9767.json,0.78869,RAWrabicaShamAY1
Shamela026568.txt,0.78865,raw_ShamelaY19
Shamela097932.txt,0.7884,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.78823,RELEASE
37298.json,0.78812,RAWrabicaShamAY3
Shamela038213.txt,0.78809,raw_ShamelaY19
35958.json,0.78805,RAWrabicaShamAY3
Shamela023685.txt,0.788,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.78792,RELEASE
7804.json,0.78742,RAW_ABLibrary
Shamela025800.txt,0.78731,raw_ShamelaY19
5922.json,0.78724,RAWrabicaShamAY1
31919.json,0.7872,RAWrabicaShamAY2
9767.bok.json,0.78693,RAWrabicaSham19Y
31585.json,0.78689,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.78676,RELEASE
38486.json,0.7866,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.78629,RELEASE
32509.json,0.78619,RAWrabicaShamAY2
6276.json,0.78617,RAWrabicaShamAY1
9983.json,0.78543,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78532,RELEASE
571.html,0.78523,RAWrabicaRafed
9983.bok.json,0.7852,RAWrabicaSham19Y
003004Vols.automARkdown,0.78515,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78502,RELEASE
35103.json,0.78501,RAWrabicaShamAY3
001953.automARkdown,0.78496,RAW_Masaha
Shamela023163.txt,0.78492,raw_ShamelaY19
1551.json,0.78489,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.78486,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78475,RELEASE
6884.json,0.78472,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.78449,RELEASE
8720.json,0.78442,RAW_ABLibrary
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.78414,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78402,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.78398,RELEASE
32348.json,0.78384,RAWrabicaShamAY2
31686.json,0.78371,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.78368,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78366,RELEASE
17865.bok.json,0.78364,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.78348,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.78308,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78303,RELEASE
