unknown,TFIDF_cosine,libVar
4182.json,0.99999,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.99757,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.95315,RELEASE
13059.json,0.95229,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.95195,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.94998,RELEASE
004135Vols.automARkdown,0.93981,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.9384,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93833,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.93736,RELEASE
32840.json,0.93647,RAWrabicaShamAY2
8981.json,0.93588,RAW_ABLibrary
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.9358,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.93545,RELEASE
2251.html,0.93522,RAWrabicaRafed
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.93405,RELEASE
003960.automARkdown,0.9336,RAW_Masaha
34005.json,0.9328,RAWrabicaShamAY2
11766.json,0.93164,RAWrabicaShamAY2
1225.json,0.93161,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93108,RELEASE
9012.json,0.93095,RAW_ABLibrary
1714.json,0.93069,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92992,RELEASE
5803.json,0.92988,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92985,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.92975,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.92965,RELEASE
2350.html,0.92922,RAWrabicaRafed
8243.json,0.92874,RAWrabicaShamAY1
Sham30K0008243,0.92862,RAWrabica010000
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.92853,RELEASE
33948.json,0.92845,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92832,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92816,RELEASE
Sham30K0008209,0.92785,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92781,RELEASE
