unknown,TFIDF_cosine,libVar
33591.json,0.9785,RAWrabicaShamAY2
0463KhatibBaghdadi.DhikrJahrBiBasmala.Shamela0029892-ara1,0.89026,RELEASE
Shamela029892.txt,0.86521,raw_ShamelaY19
29892.json,0.84855,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.8007,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.79916,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.79873,RELEASE
Sham30K0034069,0.79799,RAWrabica020000
11569.json,0.79726,RAWrabicaShamAY2
9886.json,0.79456,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.79072,RELEASE
8209.json,0.79055,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.79015,RELEASE
Shamela029976.txt,0.78966,raw_ShamelaY19
34002.json,0.78863,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.78854,RELEASE
Sham30K0044098,0.78807,RAWrabica030000
1377.json,0.78798,RAWrabicaShamAY1
29976.bok.json,0.78778,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.78731,RELEASE
Sham30K0008209,0.78687,RAWrabica010000
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78632,RELEASE
33907.json,0.78609,RAWrabicaShamAY2
32921.json,0.78591,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78581,RELEASE
32855.json,0.7846,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.78405,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.78366,RELEASE
347.json,0.78363,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.78358,RELEASE
Shamela021765.txt,0.78348,raw_ShamelaY19
0347.bok.json,0.78342,RAWrabicaSham19Y
Shamela029779.txt,0.78314,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.78289,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.78288,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.78274,RELEASE
21765.bok.json,0.78267,RAWrabicaSham19Y
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.78248,RELEASE
8258.json,0.78246,RAWrabicaShamAY1
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.78231,RELEASE
Shamela029972.txt,0.78177,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.78175,RELEASE
29972.bok.json,0.78172,RAWrabicaSham19Y
32870.json,0.78163,RAWrabicaShamAY2
38144.json,0.78158,RAWrabicaShamAY3
31640.json,0.78137,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.78122,RELEASE
21765.json,0.78102,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.78093,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.78092,RELEASE
13010.bok.json,0.78073,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.78062,RELEASE
34008.json,0.78037,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.78035,RELEASE
32904.json,0.77994,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.77968,RELEASE
Shamela029911.txt,0.77957,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.77948,RELEASE
Sham30K0008258,0.77946,RAWrabica010000
29779.bok.json,0.77931,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.77928,RELEASE
Shamela026921.txt,0.77906,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.77898,RELEASE
33053.json,0.77895,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.77887,RELEASE
33917.json,0.77884,RAWrabicaShamAY2
33949.json,0.77882,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.77873,RELEASE
Shamela132403.txt,0.77873,raw_ShamelaY19
12051.json,0.77871,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.77857,RELEASE
Shamela029900.txt,0.77852,raw_ShamelaY19
Shamela026730.txt,0.77843,raw_ShamelaY19
Shia001960,0.77842,RAWrabica040000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.77841,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.77838,RELEASE
29972.json,0.77834,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.77834,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.77828,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.77818,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.77809,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.77804,RELEASE
Sham30K0034122,0.77794,RAWrabica020000
2266.json,0.77774,RAWrabicaShamAY1
1375.json,0.77769,RAWrabicaShamAY1
34134.json,0.77763,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.77755,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.77749,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.77741,RELEASE
12992.json,0.77735,RAWrabicaShamAY2
85.json,0.77732,RAW_ABLibrary
32929.json,0.77709,RAWrabicaShamAY2
Shamela029940.txt,0.77707,raw_ShamelaY19
29911.json,0.77681,RAWrabicaShamAY2
Shamela026075.txt,0.77676,raw_ShamelaY19
8637.json,0.7767,RAWrabicaShamAY1
1383.json,0.77656,RAWrabicaShamAY1
32924.json,0.7763,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.77595,RELEASE
26730.json,0.77586,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.77565,RELEASE
Shamela029707.txt,0.77539,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.77536,RELEASE
13010.json,0.77532,RAWrabicaShamAY2
29960.json,0.77511,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.77508,RELEASE
29779.json,0.77494,RAWrabicaShamAY2
1310.json,0.77466,RAWrabicaShamAY1
29900.json,0.77461,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.77441,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.77423,RELEASE
31639.json,0.7742,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.77399,RELEASE
Shamela029959.txt,0.77391,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.77378,RELEASE
5930.json,0.77374,RAWrabicaShamAY1
12997.json,0.77363,RAWrabicaShamAY2
29959.json,0.77349,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.77321,RELEASE
Shamela026878.txt,0.77318,raw_ShamelaY19
33945.json,0.77316,RAWrabicaShamAY2
10492.json,0.77301,RAWrabicaShamAY1
Shamela026884.txt,0.77287,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.7728,RELEASE
Shamela029960.txt,0.77253,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.77253,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.77248,RELEASE
29940.bok.json,0.77229,RAWrabicaSham19Y
8243.json,0.77219,RAWrabicaShamAY1
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.77172,RELEASE
32749.json,0.77164,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.7716,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.77156,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.77145,RELEASE
Shamela026559.txt,0.77139,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.77137,RELEASE
26878.json,0.77136,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.77102,RELEASE
86.json,0.77091,RAW_ABLibrary
33948.json,0.77083,RAWrabicaShamAY2
12862.json,0.77077,RAWrabicaShamAY2
32824.json,0.7706,RAWrabicaShamAY2
29707.json,0.77035,RAWrabicaShamAY2
32752.json,0.77034,RAWrabicaShamAY2
Shamela131336.txt,0.77033,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.77016,RELEASE
13000.json,0.76992,RAWrabicaShamAY2
32276.json,0.76991,RAWrabicaShamAY2
1733.json,0.7699,RAWrabicaShamAY1
26559.json,0.76957,RAWrabicaShamAY2
32781.json,0.76941,RAWrabicaShamAY2
26884.json,0.76937,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.76936,RELEASE
29942.bok.json,0.76915,RAWrabicaSham19Y
29940.json,0.76913,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.7689,RELEASE
34009.json,0.76879,RAWrabicaShamAY2
32828.json,0.76863,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.76841,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.76806,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.76782,RELEASE
Sham30K0008243,0.76767,RAWrabica010000
4289.json,0.76765,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.76764,RELEASE
Shamela022848.txt,0.76761,raw_ShamelaY19
29778.bok.json,0.76737,RAWrabicaSham19Y
13016.json,0.76736,RAWrabicaShamAY2
38063.json,0.76722,RAWrabicaShamAY3
Shamela029942.txt,0.76712,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.76684,RELEASE
Shamela029778.txt,0.76668,raw_ShamelaY19
13059.json,0.76664,RAWrabicaShamAY2
0463IbnCabdBarr.Insaf.Shamela0013000-ara1,0.76645,RELEASE
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.76644,RELEASE
29942.json,0.76641,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.76641,RELEASE
Shamela022804.txt,0.76637,raw_ShamelaY19
0748Dhahabi.Radd.Shamela0009075-ara1,0.76634,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.76617,RELEASE
Shamela029734.txt,0.7661,raw_ShamelaY19
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.76608,RELEASE
13179.json,0.76606,RAWrabicaShamAY2
29778.json,0.76597,RAWrabicaShamAY2
0748Dhahabi.Radd.Shamela0009075-ara1,0.76585,RELEASE
5834.json,0.76576,RAWrabicaShamAY1
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.76569,RELEASE
13132.json,0.76552,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.76551,RELEASE
5834.bok.json,0.76549,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.76549,RELEASE
22848.json,0.76547,RAWrabicaShamAY2
13162.bok.json,0.76545,RAWrabicaSham19Y
5803.json,0.76532,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.76531,RELEASE
Shia002067,0.76521,RAWrabica040000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.76481,RELEASE
33975.json,0.76477,RAWrabicaShamAY2
22804.bok.json,0.76475,RAWrabicaSham19Y
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.76431,RELEASE
12842.json,0.76429,RAWrabicaShamAY2
Shamela0008637,0.76423,RAWrabica035000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.76421,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.76406,RELEASE
1292.json,0.76402,RAWrabicaShamAY1
13162.json,0.76381,RAWrabicaShamAY2
Shamela021703.txt,0.76366,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.76365,RELEASE
6071.bok.json,0.76365,RAWrabicaSham19Y
Shamela029951.txt,0.76358,raw_ShamelaY19
21703.bok.json,0.76345,RAWrabicaSham19Y
22804.json,0.76335,RAWrabicaShamAY2
Shamela029898.txt,0.76333,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.76325,RELEASE
9075.json,0.76299,RAWrabicaShamAY1
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.76269,RELEASE
9292.bok.json,0.76268,RAWrabicaSham19Y
29951.bok.json,0.76262,RAWrabicaSham19Y
8233.json,0.76259,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.76253,RELEASE
9292.json,0.76249,RAWrabicaShamAY1
29951.json,0.76234,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.76227,RELEASE
Shamela026566.txt,0.76218,raw_ShamelaY19
9270.json,0.76216,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76214,RELEASE
843.json,0.76204,RAW_ABLibrary
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.76183,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.7618,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.76134,RELEASE
Shamela030432.txt,0.76131,raw_ShamelaY19
6068.json,0.76126,RAWrabicaShamAY1
34010.json,0.76125,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.7611,RELEASE
9270.bok.json,0.7611,RAWrabicaSham19Y
6071.json,0.76091,RAWrabicaShamAY1
222.json,0.76086,RAWrabicaShamAY1
Shamela021696.txt,0.76086,raw_ShamelaY19
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.76084,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.76064,RELEASE
6068.bok.json,0.76051,RAWrabicaSham19Y
21703.json,0.76049,RAWrabicaShamAY2
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.76044,RELEASE
30294.json,0.76038,RAWrabicaShamAY2
9371.json,0.76034,RAWrabicaShamAY1
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.76032,RELEASE
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.76029,RELEASE
Shamela030294.txt,0.75999,raw_ShamelaY19
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.75995,RELEASE
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.75991,RELEASE
33600.json,0.75982,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.75969,RELEASE
Sham30K0008233,0.75966,RAWrabica010000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.75964,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.7596,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.75957,RELEASE
13005.json,0.75952,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.75951,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.75949,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.75942,RELEASE
Shamela029952.txt,0.75937,raw_ShamelaY19
33961.json,0.75915,RAWrabicaShamAY2
1225.json,0.75907,RAWrabicaShamAY1
1453.json,0.75885,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.75882,RELEASE
26566.json,0.75878,RAWrabicaShamAY2
842.json,0.75859,RAW_ABLibrary
Shia002045Vols,0.75851,RAWrabica040000
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.75819,RELEASE
Shamela022301.txt,0.75818,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.75803,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.75799,RELEASE
1303.json,0.75781,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.75778,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.75766,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.75759,RELEASE
13170.json,0.75755,RAWrabicaShamAY2
Shia002093,0.75747,RAWrabica040000
13081.bok.json,0.75732,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.75725,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.75721,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.75713,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.75706,RELEASE
Shamela021635.txt,0.75695,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.75673,RELEASE
Shamela038202.txt,0.75669,raw_ShamelaY19
22301.bok.json,0.75654,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.75652,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.75645,RELEASE
21696.json,0.7564,RAWrabicaShamAY2
1384.json,0.75639,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.JK000021-ara1,0.75636,RELEASE
Shia002105,0.75633,RAWrabica040000
13147.json,0.75625,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.75625,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.75621,RELEASE
33533.json,0.7562,RAWrabicaShamAY2
Shamela144114.txt,0.75614,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.75612,RELEASE
33926.json,0.75594,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.75588,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.75587,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.75578,RELEASE
10631.json,0.75574,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.75566,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.75556,RELEASE
Shamela021108.txt,0.75544,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.75542,RELEASE
13022.json,0.75538,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.75531,RELEASE
29953.json,0.75515,RAWrabicaShamAY2
13056.json,0.75512,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.JK009246-ara1,0.75506,RELEASE
13032.json,0.75499,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.75492,RELEASE
11417.json,0.75487,RAWrabicaShamAY2
31636.json,0.75471,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.75471,RELEASE
32840.json,0.75471,RAWrabicaShamAY2
13160.bok.json,0.75456,RAWrabicaSham19Y
Shamela030609.txt,0.75454,raw_ShamelaY19
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.75453,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.75451,RELEASE
Shia003041Vols,0.75444,RAWrabica045000
Shamela029953.txt,0.75441,raw_ShamelaY19
