unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.7067,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.70428,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.70311,RELEASE
Shamela031237.txt,0.70294,raw_ShamelaY19
11353.json,0.70273,RAWrabicaShamAY2
Shamela030929.txt,0.70256,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.70249,RELEASE
34347.json,0.70162,RAWrabicaShamAY3
35764.json,0.70148,RAWrabicaShamAY3
8555.json,0.70021,RAWrabicaShamAY1
7597.json,0.69908,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.69887,RELEASE
1680.html,0.6987,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.6984,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.69839,RELEASE
30929.json,0.69811,RAWrabicaShamAY2
31237.json,0.69786,RAWrabicaShamAY2
2945.html,0.69784,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.69756,RELEASE
37973.json,0.69756,RAWrabicaShamAY3
Shamela020948.txt,0.69696,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.69664,RELEASE
7597.bok.json,0.69651,RAWrabicaSham19Y
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.69563,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.69527,RELEASE
37660.json,0.695,RAWrabicaShamAY3
Shamela030920.txt,0.69459,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.69425,RELEASE
7680.json,0.69399,RAWrabicaShamAY1
6394.json,0.69331,RAWrabicaShamAY1
Shamela036570.txt,0.69329,raw_ShamelaY19
Shamela021537.txt,0.69327,raw_ShamelaY19
1708.json,0.69292,RAWrabicaShamAY1
Shamela032150.txt,0.69267,raw_ShamelaY19
34361.json,0.69266,RAWrabicaShamAY3
34401.json,0.69245,RAWrabicaShamAY3
33490.json,0.69242,RAWrabicaShamAY2
1664.html,0.69234,RAWrabicaRafed
900.json,0.69223,RAWrabicaShamAY1
Sham30K0044097,0.69199,RAWrabica030000
1712.html,0.69171,RAWrabicaRafed
7289.json,0.69167,RAWrabicaShamAY1
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.69135,RELEASE
35721.json,0.69122,RAWrabicaShamAY3
Shamela115133.txt,0.6912,raw_ShamelaY19
Shamela146418.txt,0.69089,raw_ShamelaY19
30920.json,0.69079,RAWrabicaShamAY2
35204.json,0.69065,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.69058,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.69012,RELEASE
26332.json,0.69005,RAWrabicaShamAY2
1407.json,0.69001,RAWrabicaShamAY1
7654.json,0.68981,RAWrabicaShamAY1
1708.bok.json,0.68972,RAWrabicaSham19Y
Shamela026332.txt,0.68949,raw_ShamelaY19
33317.json,0.68931,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.68904,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.68876,RELEASE
2976.html,0.68849,RAWrabicaRafed
33171.json,0.68846,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.6884,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.68824,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.6882,RELEASE
9758.json,0.68819,RAWrabicaShamAY1
