unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.HadithSittaMinTabicin.Shamela0005673-ara1,0.99985,RELEASE
5673.json,0.99958,RAWrabicaShamAY1
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.9484,RELEASE
11569.json,0.87961,RAWrabicaShamAY2
Shia002161,0.8773,RAWrabica040000
Sham30K0034069,0.87454,RAWrabica020000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86559,RELEASE
1375.json,0.86365,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.8635,RELEASE
Shamela026921.txt,0.86316,raw_ShamelaY19
29911.json,0.86182,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86161,RELEASE
Shamela029911.txt,0.86149,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86069,RELEASE
26878.json,0.85993,RAWrabicaShamAY2
Shamela026878.txt,0.85978,raw_ShamelaY19
32828.json,0.8589,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.8572,RELEASE
38144.json,0.85635,RAWrabicaShamAY3
0347.bok.json,0.85492,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85452,RELEASE
347.json,0.85438,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.85395,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85393,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85373,RELEASE
5834.bok.json,0.85335,RAWrabicaSham19Y
5834.json,0.85278,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.85143,RELEASE
Shamela026566.txt,0.8507,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.85061,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.85061,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.85059,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.84957,RELEASE
5562.bok.json,0.84954,RAWrabicaSham19Y
26566.json,0.8495,RAWrabicaShamAY2
10514.json,0.84906,RAWrabicaShamAY1
5562.json,0.84845,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.84843,RELEASE
Shamela030609.txt,0.84808,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.84791,RELEASE
Shamela029778.txt,0.84789,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.84743,RELEASE
33678.json,0.84728,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84709,RELEASE
29778.json,0.84707,RAWrabicaShamAY2
6071.bok.json,0.8469,RAWrabicaSham19Y
29778.bok.json,0.84665,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84638,RELEASE
6071.json,0.84604,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84507,RELEASE
31640.json,0.84499,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84483,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.84473,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84456,RELEASE
6068.bok.json,0.84438,RAWrabicaSham19Y
6068.json,0.84436,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84396,RELEASE
2266.json,0.84348,RAWrabicaShamAY1
9371.json,0.84347,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84318,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.843,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.84298,RELEASE
Shamela026324.txt,0.8429,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.84265,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.84262,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84249,RELEASE
1714.json,0.8424,RAWrabicaShamAY1
32781.json,0.84212,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.84197,RELEASE
33907.json,0.84193,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84179,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.84141,RELEASE
Shamela131336.txt,0.84079,raw_ShamelaY19
13147.json,0.84061,RAWrabicaShamAY2
12992.json,0.8405,RAWrabicaShamAY2
26324.json,0.84042,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.84037,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.84021,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.83993,RELEASE
13163.json,0.83984,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.83973,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83934,RELEASE
33945.json,0.83896,RAWrabicaShamAY2
13162.bok.json,0.83891,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83885,RELEASE
10494.json,0.83817,RAWrabicaShamAY1
33917.json,0.83805,RAWrabicaShamAY2
6721.json,0.83801,RAWrabicaShamAY1
13162.json,0.83788,RAWrabicaShamAY2
10490.json,0.83767,RAWrabicaShamAY1
004135Vols.automARkdown,0.83728,RAW_Masaha
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.83726,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83725,RELEASE
30609.json,0.83721,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.83678,RELEASE
32924.json,0.83627,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83602,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.83593,RELEASE
2253.html,0.83525,RAWrabicaRafed
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.83518,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83485,RELEASE
