unknown,TFIDF_cosine,libVar
6901.bok.json,0.99996,RAWrabicaSham19Y
6901.json,0.99996,RAWrabicaShamAY1
0659SadrDinBasri.Hamasa.JK006907-ara1,0.99978,RELEASE
Sham30K0002512,0.81203,RAWrabica005000
1299IbnMuhammadNajafiQurashi.Hamasa.JK010727-ara1,0.81098,RELEASE
1299IbnMuhammadNajafiQurashi.Hamasa.Shamela0002512-ara1,0.81086,RELEASE
2512.bok.json,0.81055,RAWrabicaSham19Y
2512.json,0.80906,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.76695,RELEASE
5433.json,0.76668,RAWrabicaShamAY1
752.json,0.76384,RAWrabicaShamAY1
0738.bok.json,0.76099,RAWrabicaSham19Y
738.json,0.76032,RAWrabicaShamAY1
Sham30K0033936,0.7597,RAWrabica020000
5416.json,0.75783,RAWrabicaShamAY1
Shamela148535.txt,0.75143,raw_ShamelaY19
Shamela021105.txt,0.75114,raw_ShamelaY19
34542.json,0.74929,RAWrabicaShamAY3
21105.json,0.74762,RAWrabicaShamAY2
824.json,0.74557,RAW_ABLibrary
Sham30K0033862,0.74342,RAWrabica020000
558.json,0.74314,RAWrabicaShamAY1
824.json,0.7427,RAWrabicaShamAY1
7822.json,0.7417,RAWrabicaShamAY1
Shamela036082.txt,0.74062,raw_ShamelaY19
33779.json,0.74013,RAWrabicaShamAY2
33801.json,0.73984,RAWrabicaShamAY2
34454.json,0.73473,RAWrabicaShamAY3
32088.json,0.73396,RAWrabicaShamAY2
21554.bok.json,0.73372,RAWrabicaSham19Y
Shamela021554.txt,0.73192,raw_ShamelaY19
21554.json,0.73115,RAWrabicaShamAY2
Sham30K0033856,0.72954,RAWrabica020000
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.72897,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.72887,RELEASE
1349.json,0.72837,RAWrabicaShamAY1
10768.bok.json,0.7283,RAWrabicaSham19Y
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.72657,RELEASE
10768.json,0.72531,RAWrabicaShamAY2
5392.json,0.72473,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.72364,RELEASE
6909.json,0.72356,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.72354,RELEASE
Sham30K0033843,0.72254,RAWrabica020000
Sham30K0039083,0.72177,RAWrabica025000
0629.bok.json,0.72175,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.72174,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.72173,RELEASE
629.json,0.72158,RAWrabicaShamAY1
746.json,0.72137,RAWrabicaShamAY1
26102.bok.json,0.72085,RAWrabicaSham19Y
Shamela022892.txt,0.72075,raw_ShamelaY19
10509.json,0.72018,RAWrabicaShamAY1
22892.json,0.71836,RAWrabicaShamAY2
002985Vols.automARkdown,0.71814,RAW_Masaha
Shamela026102.txt,0.71768,raw_ShamelaY19
6904.bok.json,0.71739,RAWrabicaSham19Y
26102.json,0.71716,RAWrabicaShamAY2
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.71704,RELEASE
6902.bok.json,0.71701,RAWrabicaSham19Y
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.71701,RELEASE
6902.json,0.71652,RAWrabicaShamAY1
Sham30K0033802,0.71606,RAWrabica020000
10614.json,0.71561,RAWrabicaShamAY1
23789.json,0.71545,RAWrabicaShamAY2
003365Vols.automARkdown,0.71498,RAW_Masaha
1487.json,0.71457,RAWrabicaShamAY1
6904.json,0.71417,RAWrabicaShamAY1
Shamela023789.txt,0.71402,raw_ShamelaY19
819.json,0.71351,RAWrabicaShamAY1
Shamela036072.txt,0.71243,raw_ShamelaY19
Sham30K0034057,0.71146,RAWrabica020000
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.71037,RELEASE
Shamela120146.txt,0.7084,raw_ShamelaY19
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.Shamela0000743-ara1,0.70819,RELEASE
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.70815,RELEASE
743.json,0.70794,RAWrabicaShamAY1
002334.automARkdown,0.70717,RAW_Masaha
10511.bok.json,0.70679,RAWrabicaSham19Y
10511.json,0.70643,RAWrabicaShamAY1
11485.json,0.70605,RAWrabicaShamAY2
10806.json,0.70554,RAWrabicaShamAY2
8505.json,0.70459,RAWrabicaShamAY1
8505.bok.json,0.70432,RAWrabicaSham19Y
21514.json,0.70359,RAWrabicaShamAY2
Sham30K0034115,0.70315,RAWrabica020000
Shamela021514.txt,0.70156,raw_ShamelaY19
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.70016,RELEASE
33784.json,0.70002,RAWrabicaShamAY2
1586.json,0.69915,RAWrabicaShamAY1
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.69783,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.Shamela0000732-ara1,0.69777,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.69671,RELEASE
732.json,0.69661,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.69628,RELEASE
601.json,0.69585,RAWrabicaShamAY1
7240.json,0.69557,RAWrabicaShamAY1
6907.json,0.69485,RAWrabicaShamAY1
