unknown,TFIDF_cosine,libVar
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.99495,RELEASE
8258.json,0.99459,RAWrabicaShamAY1
Sham30K0008258,0.99447,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.99339,RELEASE
34008.json,0.99327,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.99252,RELEASE
Shia002105,0.98621,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.94228,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.94166,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.94078,RELEASE
12992.json,0.93897,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.93351,RELEASE
Shamela026884.txt,0.93266,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.93205,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93164,RELEASE
12997.json,0.93131,RAWrabicaShamAY2
31640.json,0.93093,RAWrabicaShamAY2
26884.json,0.93088,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.92902,RELEASE
Shamela131336.txt,0.92771,raw_ShamelaY19
1453.json,0.92749,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92726,RELEASE
33917.json,0.92721,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92678,RELEASE
Shamela0008258,0.925,RAWrabica035000
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.92494,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.92447,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92405,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.92405,RELEASE
34009.json,0.9236,RAWrabicaShamAY2
12842.json,0.92328,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.923,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.92254,RELEASE
13061.json,0.92222,RAWrabicaShamAY2
Shamela029911.txt,0.91994,raw_ShamelaY19
8209.json,0.91943,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91905,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91891,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91866,RELEASE
34002.json,0.91834,RAWrabicaShamAY2
29911.json,0.91795,RAWrabicaShamAY2
Sham30K0008209,0.91761,RAWrabica010000
Shamela026878.txt,0.91722,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91657,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.91648,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91618,RELEASE
26878.json,0.91588,RAWrabicaShamAY2
29960.json,0.9155,RAWrabicaShamAY2
34010.json,0.91546,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91513,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91508,RELEASE
32921.json,0.91482,RAWrabicaShamAY2
9292.json,0.91474,RAWrabicaShamAY1
9292.bok.json,0.91474,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.91458,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91363,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91358,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91289,RELEASE
32781.json,0.91243,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9124,RELEASE
13146.bok.json,0.91237,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91195,RELEASE
2266.json,0.91187,RAWrabicaShamAY1
33907.json,0.91165,RAWrabicaShamAY2
Shamela029734.txt,0.91136,raw_ShamelaY19
13163.json,0.91126,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.91125,RELEASE
13147.json,0.91088,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91006,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91003,RELEASE
1225.json,0.90983,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90981,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90981,RELEASE
33600.json,0.9098,RAWrabicaShamAY2
Shamela029960.txt,0.90967,raw_ShamelaY19
32752.json,0.90962,RAWrabicaShamAY2
13146.json,0.90961,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90928,RELEASE
9270.json,0.9091,RAWrabicaShamAY1
33945.json,0.90892,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90889,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90859,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90837,RELEASE
Shamela026730.txt,0.90806,raw_ShamelaY19
29959.json,0.90753,RAWrabicaShamAY2
9270.bok.json,0.90747,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90744,RELEASE
Shamela029976.txt,0.90734,raw_ShamelaY19
1377.json,0.90719,RAWrabicaShamAY1
29976.bok.json,0.90715,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.90683,RELEASE
26730.json,0.90678,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90543,RELEASE
32924.json,0.90537,RAWrabicaShamAY2
5803.json,0.9052,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90496,RELEASE
29972.bok.json,0.9046,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90435,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90434,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90402,RELEASE
Shamela029959.txt,0.90371,raw_ShamelaY19
Sham30K0038793,0.90292,RAWrabica025000
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.9026,RELEASE
29972.json,0.90246,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90181,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90173,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90143,RELEASE
9886.json,0.90132,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.JK000021-ara1,0.90127,RELEASE
Shamela029972.txt,0.90082,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90081,RELEASE
32927.json,0.9007,RAWrabicaShamAY2
29747.json,0.90038,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90033,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.90031,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89983,RELEASE
35235.json,0.89943,RAWrabicaShamAY3
0360Tabarani.Duca.Shia002067-ara1,0.89943,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.89921,RELEASE
26559.json,0.89915,RAWrabicaShamAY2
31639.json,0.89912,RAWrabicaShamAY2
Shamela026559.txt,0.89902,raw_ShamelaY19
1375.json,0.89873,RAWrabicaShamAY1
Shamela026921.txt,0.89869,raw_ShamelaY19
Sham30K0008237,0.89862,RAWrabica010000
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89858,RELEASE
Shamela029747.txt,0.89823,raw_ShamelaY19
29951.json,0.89778,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89774,RELEASE
Shamela030025.txt,0.8977,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89758,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.89757,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89754,RELEASE
5930.json,0.89747,RAWrabicaShamAY1
Sham30K0044098,0.8974,RAWrabica030000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.897,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89691,RELEASE
8233.json,0.89686,RAWrabicaShamAY1
29734.json,0.89681,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89676,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89656,RELEASE
8243.json,0.8965,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89641,RELEASE
29953.json,0.89639,RAWrabicaShamAY2
29942.bok.json,0.89636,RAWrabicaSham19Y
13016.json,0.89636,RAWrabicaShamAY2
Shamela021765.txt,0.89602,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89596,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.89576,RELEASE
21765.bok.json,0.89563,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89554,RELEASE
30025.json,0.89551,RAWrabicaShamAY2
1303.json,0.89529,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89526,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.89523,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.8951,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89506,RELEASE
Sham30K0008243,0.89499,RAWrabica010000
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.8949,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89485,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89485,RELEASE
Sham30K0008233,0.89475,RAWrabica010000
21765.json,0.89475,RAWrabicaShamAY2
Shamela021635.txt,0.89462,raw_ShamelaY19
13055.json,0.89451,RAWrabicaShamAY2
29951.bok.json,0.89449,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89444,RELEASE
9324.bok.json,0.89441,RAWrabicaSham19Y
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8943,RELEASE
29942.json,0.89428,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89421,RELEASE
Shamela021696.txt,0.89419,raw_ShamelaY19
Shamela029951.txt,0.89388,raw_ShamelaY19
21635.json,0.89381,RAWrabicaShamAY2
32749.json,0.89365,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89364,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89358,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89335,RELEASE
Shamela029942.txt,0.89326,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89323,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89322,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89297,RELEASE
33704.json,0.89286,RAWrabicaShamAY2
26665.json,0.89285,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89265,RELEASE
9324.json,0.89264,RAWrabicaShamAY1
34134.json,0.89241,RAWrabicaShamAY2
Shia002067,0.89237,RAWrabica040000
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89208,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.89187,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.89186,RELEASE
33948.json,0.89178,RAWrabicaShamAY2
10492.json,0.89174,RAWrabicaShamAY1
1733.json,0.8916,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8915,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.8914,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.89136,RELEASE
21696.json,0.89133,RAWrabicaShamAY2
Shamela026746.txt,0.89118,raw_ShamelaY19
Shamela029953.txt,0.89108,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.89092,RELEASE
Sham30K0038952,0.89063,RAWrabica025000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89062,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89062,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.89061,RELEASE
5562.json,0.8906,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89044,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89043,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.89034,RELEASE
