unknown,TFIDF_cosine,libVar
34242.json,0.99955,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.84432,RELEASE
14594.bok.json,0.84412,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.84379,RELEASE
32019.json,0.84256,RAWrabicaShamAY2
Shamela021516.txt,0.82991,raw_ShamelaY19
6196.bok.json,0.82623,RAWrabicaSham19Y
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82555,RELEASE
7262.json,0.82472,RAWrabicaShamAY1
31994.json,0.82468,RAWrabicaShamAY2
34245.json,0.82261,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.82258,RELEASE
34228.json,0.82047,RAWrabicaShamAY3
0646IbnCumarIbnHajibKurdi.JamicUmmahat.ShamAY0031994-ara1,0.82041,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.Shamela0006196-ara1,0.82031,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.JK006903-ara1,0.82027,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.ShamAY0031994-ara1,0.82011,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.81892,RELEASE
21516.json,0.8188,RAWrabicaShamAY2
7367.json,0.81324,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.81299,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.81204,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.81175,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.81074,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.81058,RELEASE
34246.json,0.81052,RAWrabicaShamAY3
Shamela026094.txt,0.80977,raw_ShamelaY19
001010.automARkdown,0.80902,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.80899,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.80845,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.80774,RELEASE
31991.json,0.80598,RAWrabicaShamAY2
Shia002157,0.80464,RAWrabica040000
