unknown,TFIDF_cosine,libVar
9814.json,0.517,RAW_ABLibrary
Shamela073350.txt,0.51679,raw_ShamelaY19
9801.json,0.51677,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.51667,RELEASE
1040.json,0.51641,RAWrabicaShamAY1
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.51641,RELEASE
9884.json,0.51629,RAW_ABLibrary
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.51609,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.51606,RELEASE
4135.bok.json,0.51567,RAWrabicaSham19Y
32338.json,0.51553,RAWrabicaShamAY2
34687.json,0.51543,RAWrabicaShamAY3
4135.json,0.51533,RAWrabicaShamAY1
12720.bok.json,0.51499,RAWrabicaSham19Y
1028.json,0.51477,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.51476,RELEASE
Shamela023794.txt,0.51471,raw_ShamelaY19
3636.html,0.51463,RAWrabicaRafed
2679.html,0.5145,RAWrabicaRafed
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.51407,RELEASE
893.json,0.51406,RAWrabicaShamAY1
753.json,0.5137,RAW_ABLibrary
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.51362,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.51357,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.51349,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.51346,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.51341,RELEASE
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.51318,RELEASE
725.html,0.51293,RAWrabicaRafed
8402.json,0.51213,RAW_ABLibrary
8853.json,0.51205,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.51173,RELEASE
8593.json,0.51171,RAW_ABLibrary
8613.json,0.51148,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.51129,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.51123,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.51122,RELEASE
9552.json,0.51112,RAW_ABLibrary
9867.json,0.51091,RAW_ABLibrary
9839.json,0.5109,RAW_ABLibrary
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.51082,RELEASE
1722.html,0.51064,RAWrabicaRafed
8390.json,0.51054,RAW_ABLibrary
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.51045,RELEASE
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.51023,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.51015,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.51006,RELEASE
12055.bok.json,0.50995,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.50992,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.50992,RELEASE
8403.json,0.50983,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.50975,RELEASE
9983.json,0.50967,RAW_ABLibrary
1039.json,0.50956,RAWrabicaShamAY1
Shamela037697.txt,0.50939,raw_ShamelaY19
Shamela145410.txt,0.50928,raw_ShamelaY19
35258.json,0.50924,RAWrabicaShamAY3
8759.json,0.50919,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.50895,RELEASE
2622.html,0.50888,RAWrabicaRafed
35934.json,0.50877,RAWrabicaShamAY3
12720.json,0.50877,RAWrabicaShamAY2
1703.json,0.50871,RAWrabicaShamAY1
10551.json,0.50864,RAWrabicaShamAY1
3614.html,0.50863,RAWrabicaRafed
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.5083,RELEASE
Shamela095660.txt,0.50822,raw_ShamelaY19
0298IshaqIbnHunayn.MaqalatJalinusFiAjzaTibb.GRAR000039-ara1,0.50814,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.50813,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.50809,RELEASE
5418.json,0.50802,RAWrabicaShamAY1
8480.json,0.50799,RAW_ABLibrary
2077.html,0.50787,RAWrabicaRafed
Shamela121375.txt,0.50784,raw_ShamelaY19
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.50783,RELEASE
Shamela021784.txt,0.5078,raw_ShamelaY19
002507Vols.automARkdown,0.50745,RAW_Masaha
8649.json,0.5073,RAW_ABLibrary
1056.json,0.50724,RAWrabicaShamAY1
8506.json,0.50701,RAWrabicaShamAY1
38985.json,0.50694,RAWrabicaShamAY3
9885.json,0.5069,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.50685,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.50648,RELEASE
0298IshaqIbnHunayn.MaqalatJalinusFiAjzaTibb.GRAR000039-ara1,0.50645,RELEASE
23794.json,0.50644,RAWrabicaShamAY2
698.json,0.50635,RAWrabicaShamAY1
8650.json,0.50635,RAW_ABLibrary
6947.json,0.50626,RAWrabicaShamAY1
823.html,0.50619,RAWrabicaRafed
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.50618,RELEASE
3261.html,0.50615,RAWrabicaRafed
9986.bok.json,0.50614,RAWrabicaSham19Y
Shamela026523.txt,0.50588,raw_ShamelaY19
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.50585,RELEASE
8876.json,0.50581,RAW_ABLibrary
3457.html,0.50567,RAWrabicaRafed
9986.json,0.50561,RAWrabicaShamAY1
004555.automARkdown,0.50556,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.5055,RELEASE
11239.json,0.50538,RAWrabicaShamAY2
3641.html,0.50498,RAWrabicaRafed
443.json,0.50488,RAWrabicaShamAY1
3289.html,0.50479,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.50473,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.50455,RELEASE
3268.html,0.50444,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.50439,RELEASE
1058.html,0.50435,RAWrabicaRafed
003642Vols.automARkdown,0.50415,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.50411,RELEASE
3616.html,0.50411,RAWrabicaRafed
1572.json,0.5039,RAWrabicaShamAY1
34078.json,0.50384,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.50356,RELEASE
8641.json,0.50325,RAW_ABLibrary
8409.json,0.50325,RAW_ABLibrary
21784.bok.json,0.50315,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.50301,RELEASE
9961.json,0.50294,RAW_ABLibrary
8633.json,0.50269,RAW_ABLibrary
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.50264,RELEASE
Sham30K0002774_d,0.50253,RAWrabica005000
0259HunaynIbnIshaq.JalinusFiAsbabMasika.GRAR000047-ara1,0.5025,RELEASE
8784.json,0.5025,RAW_ABLibrary
3271.html,0.50231,RAWrabicaRafed
8632.json,0.50219,RAW_ABLibrary
10548.json,0.50195,RAWrabicaShamAY1
8422.json,0.50184,RAW_ABLibrary
002326.automARkdown,0.5018,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.50169,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.5016,RELEASE
8349.json,0.50154,RAW_ABLibrary
3264.html,0.50141,RAWrabicaRafed
Sham30K0002774_b,0.5013,RAWrabica005000
8345.json,0.50125,RAW_ABLibrary
9092.json,0.50112,RAW_ABLibrary
9023.json,0.50103,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.501,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.50084,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.50067,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.50054,RELEASE
004267.automARkdown,0.50051,RAW_Masaha
002350Vols.automARkdown,0.5005,RAW_Masaha
Shamela037475.txt,0.5004,raw_ShamelaY19
9337.json,0.50032,RAW_ABLibrary
8733.json,0.50028,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.50025,RELEASE
936.html,0.50008,RAWrabicaRafed
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.50001,RELEASE
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.50001,RELEASE
000998Vols.automARkdown,0.49974,RAW_Masaha
0259HunaynIbnIshaq.JalinusFiAsbabMasika.GRAR000047-ara1,0.49964,RELEASE
Shamela020643.txt,0.4996,raw_ShamelaY19
8485.json,0.49959,RAW_ABLibrary
1341.html,0.49945,RAWrabicaRafed
9805.json,0.49926,RAW_ABLibrary
36730.json,0.49923,RAWrabicaShamAY3
3670.html,0.49905,RAWrabicaRafed
32247.json,0.49894,RAWrabicaShamAY2
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.4989,RELEASE
8328.json,0.49875,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.49874,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.49868,RELEASE
3257.html,0.49866,RAWrabicaRafed
991.html,0.49864,RAWrabicaRafed
Shamela018795.txt,0.49856,raw_ShamelaY19
8519.json,0.49847,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.49842,RELEASE
34796.json,0.49835,RAWrabicaShamAY3
8337.json,0.49829,RAW_ABLibrary
34762.json,0.49822,RAWrabicaShamAY3
3615.html,0.49809,RAWrabicaRafed
3334.json,0.49789,RAWrabicaShamAY1
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.49785,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.49785,RELEASE
002638Vols.automARkdown,0.49781,RAW_Masaha
003132Vols.automARkdown,0.49781,RAW_Masaha
3260.html,0.49767,RAWrabicaRafed
8326.json,0.49755,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.49753,RELEASE
3150.html,0.49753,RAWrabicaRafed
8635.json,0.49732,RAW_ABLibrary
865.json,0.49721,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.49714,RELEASE
36039.json,0.49711,RAWrabicaShamAY3
31682.json,0.4971,RAWrabicaShamAY2
3793.html,0.49703,RAWrabicaRafed
8616.json,0.49688,RAW_ABLibrary
21784.json,0.49687,RAWrabicaShamAY2
3288.html,0.49682,RAWrabicaRafed
9942.json,0.49677,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.49676,RELEASE
Shamela096180.txt,0.4967,raw_ShamelaY19
8636.json,0.49652,RAW_ABLibrary
Shamela037562.txt,0.49651,raw_ShamelaY19
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.49614,RELEASE
12834.json,0.4961,RAWrabicaShamAY2
3282.html,0.49601,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.49598,RELEASE
8391.json,0.4959,RAW_ABLibrary
Sham30K0002774_c,0.49579,RAWrabica005000
991.json,0.49578,RAW_ABLibrary
8896.json,0.49576,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.49575,RELEASE
11755.json,0.49573,RAWrabicaShamAY2
3882.html,0.49566,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.4956,RELEASE
7634.json,0.49553,RAW_ABLibrary
8387.json,0.49552,RAW_ABLibrary
Shamela038086.txt,0.49551,raw_ShamelaY19
8443.json,0.49543,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.49536,RELEASE
37720.json,0.49524,RAWrabicaShamAY3
8753.json,0.49519,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.49519,RELEASE
2047.html,0.49517,RAWrabicaRafed
34098.json,0.49516,RAWrabicaShamAY2
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.49513,RELEASE
9742.json,0.495,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.495,RELEASE
0514.bok.json,0.49496,RAWrabicaSham19Y
Shamela035104.txt,0.49478,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.4947,RELEASE
514.json,0.49448,RAWrabicaShamAY1
8638.json,0.49446,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.49434,RELEASE
3913.html,0.49433,RAWrabicaRafed
6494.json,0.49429,RAWrabicaShamAY1
8634.json,0.49425,RAW_ABLibrary
3270.html,0.49417,RAWrabicaRafed
9818.json,0.49413,RAWrabicaShamAY1
2050.html,0.49409,RAWrabicaRafed
3280.html,0.49409,RAWrabicaRafed
8657.json,0.49408,RAW_ABLibrary
33240.json,0.4939,RAWrabicaShamAY2
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.49386,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.49381,RELEASE
3800.html,0.4938,RAWrabicaRafed
8463.json,0.49373,RAW_ABLibrary
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.49372,RELEASE
9106.json,0.49367,RAW_ABLibrary
9831.json,0.49362,RAW_ABLibrary
3669.html,0.49357,RAWrabicaRafed
3900.automARkdown,0.49352,RAW_Ghbook
34797.json,0.4935,RAWrabicaShamAY3
999.html,0.49345,RAWrabicaRafed
9427.json,0.49344,RAW_ABLibrary
35259.json,0.49343,RAWrabicaShamAY3
1716.html,0.49335,RAWrabicaRafed
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.49334,RELEASE
3284.html,0.49333,RAWrabicaRafed
65.html,0.49327,RAWrabicaRafed
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.49321,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.49316,RELEASE
35972.json,0.49314,RAWrabicaShamAY3
9811.json,0.49313,RAW_ABLibrary
2385.html,0.49305,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.493,RELEASE
3070.html,0.49295,RAWrabicaRafed
Shamela020986.txt,0.49295,raw_ShamelaY19
3265.html,0.49293,RAWrabicaRafed
Sham30K0014344,0.49287,RAWrabica015000
3259.html,0.49272,RAWrabicaRafed
Shamela0008187,0.49266,RAWrabica035000
8617.json,0.49264,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.49261,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.49259,RELEASE
003567.automARkdown,0.49259,RAW_Masaha
Sham30K0002774_a,0.49259,RAWrabica005000
005114.automARkdown,0.49256,RAW_Masaha
9103.json,0.49251,RAW_ABLibrary
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.49239,RELEASE
224.json,0.49237,RAWrabicaShamAY1
10392.automARkdown,0.49234,RAW_Ghbook
7547.json,0.49223,RAW_ABLibrary
Shamela026538.txt,0.49223,raw_ShamelaY19
3274.html,0.49219,RAWrabicaRafed
9734.bok.json,0.49218,RAWrabicaSham19Y
0300HubayshIbnHasan.JalinusFiMudawatKasr.GRAR000049-ara1,0.49214,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.49212,RELEASE
1697.json,0.49206,RAWrabicaShamAY1
8737.json,0.49199,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.49197,RELEASE
8828.json,0.49197,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.49192,RELEASE
8675.json,0.49191,RAW_ABLibrary
9081.json,0.49187,RAW_ABLibrary
2636.html,0.49181,RAWrabicaRafed
3315.html,0.49172,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.49171,RELEASE
9734.json,0.49169,RAWrabicaShamAY1
7577.json,0.49165,RAW_ABLibrary
6392.json,0.49162,RAWrabicaShamAY1
11400.json,0.4916,RAWrabicaShamAY2
2022.json,0.49157,RAWrabicaShamAY1
2680.html,0.49153,RAWrabicaRafed
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.49137,RELEASE
819.html,0.49135,RAWrabicaRafed
33257.json,0.49134,RAWrabicaShamAY2
450.automARkdown,0.49132,RAW_Ghbook
003448Vols.automARkdown,0.49132,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.49126,RELEASE
8718.json,0.49113,RAW_ABLibrary
3672.html,0.49107,RAWrabicaRafed
Shamela020641.txt,0.49102,raw_ShamelaY19
36040.json,0.49087,RAWrabicaShamAY3
3283.html,0.49082,RAWrabicaRafed
000567.automARkdown,0.49072,RAW_Masaha
003479Vols.automARkdown,0.4906,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.49052,RELEASE
771.json,0.4905,RAWrabicaShamAY1
32251.json,0.49046,RAWrabicaShamAY2
11071.bok.json,0.49044,RAWrabicaSham19Y
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.49041,RELEASE
33357.json,0.49039,RAWrabicaShamAY2
3272.html,0.49038,RAWrabicaRafed
002707.automARkdown,0.49031,RAW_Masaha
003197.automARkdown,0.49031,RAW_Masaha
12003.bok.json,0.4903,RAWrabicaSham19Y
917.json,0.49018,RAW_ABLibrary
2068.html,0.49018,RAWrabicaRafed
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.49017,RELEASE
2910.bok.json,0.49013,RAWrabicaSham19Y
8465.json,0.49012,RAW_ABLibrary
36932.json,0.49012,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.49003,RELEASE
3599.html,0.49001,RAWrabicaRafed
Shamela026575.txt,0.48994,raw_ShamelaY19
2042.html,0.48994,RAWrabicaRafed
Shamela095557.txt,0.48993,raw_ShamelaY19
3281.html,0.4899,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.48981,RELEASE
2905.html,0.48981,RAWrabicaRafed
Shamela021739.txt,0.48977,raw_ShamelaY19
Shamela029676.txt,0.48974,raw_ShamelaY19
3381.html,0.48966,RAWrabicaRafed
3151.html,0.48966,RAWrabicaRafed
34715.json,0.48963,RAWrabicaShamAY3
3591.html,0.48952,RAWrabicaRafed
10015.automARkdown,0.4895,RAW_Ghbook
9702.json,0.48947,RAW_ABLibrary
1233.json,0.48941,RAWrabicaShamAY1
005089Vols.automARkdown,0.48931,RAW_Masaha
3319.html,0.48931,RAWrabicaRafed
986.json,0.4893,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.48928,RELEASE
7038.json,0.48924,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.48924,RELEASE
9775.json,0.48916,RAW_ABLibrary
33253.json,0.48909,RAWrabicaShamAY2
34221.json,0.48907,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.48905,RELEASE
8667.json,0.48903,RAW_ABLibrary
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.48903,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.48894,RELEASE
36037.json,0.48894,RAWrabicaShamAY3
613.json,0.48884,RAWrabicaShamAY1
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.48875,RELEASE
34433.json,0.48875,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.48871,RELEASE
Shamela151018.txt,0.48865,raw_ShamelaY19
8442.json,0.48862,RAW_ABLibrary
33254.json,0.48858,RAWrabicaShamAY2
37527.json,0.48853,RAWrabicaShamAY3
2070.html,0.48852,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.4885,RELEASE
34422.json,0.48848,RAWrabicaShamAY3
1444.json,0.48845,RAWrabicaShamAY1
9859.json,0.4883,RAW_ABLibrary
Shamela036571.txt,0.48829,raw_ShamelaY19
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.48822,RELEASE
3276.html,0.48821,RAWrabicaRafed
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.48818,RELEASE
9334.json,0.48815,RAW_ABLibrary
992.json,0.48812,RAW_ABLibrary
Shamela035101.txt,0.48807,raw_ShamelaY19
38891.json,0.48806,RAWrabicaShamAY3
1252.html,0.48805,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.48795,RELEASE
33452.json,0.48794,RAWrabicaShamAY2
16974.bok.json,0.48783,RAWrabicaSham19Y
3140.html,0.48782,RAWrabicaRafed
2623.html,0.48781,RAWrabicaRafed
2056.html,0.48777,RAWrabicaRafed
15619.automARkdown,0.48775,RAW_Ghbook
3794.html,0.48775,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.48772,RELEASE
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.48765,RELEASE
7834.json,0.48763,RAWrabicaShamAY1
004551.automARkdown,0.4876,RAW_Masaha
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.48756,RELEASE
3277.html,0.48752,RAWrabicaRafed
004325Vols.automARkdown,0.48752,RAW_Masaha
Shamela121376.txt,0.48742,raw_ShamelaY19
1415.json,0.4873,RAWrabicaShamAY1
8764.json,0.48728,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.48728,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.48726,RELEASE
Shamela037996.txt,0.48721,raw_ShamelaY19
10521.json,0.48717,RAWrabicaShamAY1
10550.json,0.48715,RAWrabicaShamAY1
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.48714,RELEASE
8660.json,0.48713,RAW_ABLibrary
26575.bok.json,0.48704,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.48701,RELEASE
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.48698,RELEASE
8618.json,0.48692,RAW_ABLibrary
33248.json,0.48691,RAWrabicaShamAY2
1505.json,0.48688,RAWrabicaShamAY1
1302.html,0.48682,RAWrabicaRafed
187.json,0.48681,RAWrabicaShamAY1
15955.automARkdown,0.48681,RAW_Ghbook
2063.html,0.48679,RAWrabicaRafed
3826.html,0.48673,RAWrabicaRafed
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.48669,RELEASE
7902.json,0.48667,RAW_ABLibrary
1803.html,0.48666,RAWrabicaRafed
29676.bok.json,0.48664,RAWrabicaSham19Y
699.json,0.48663,RAWrabicaShamAY1
7942.json,0.48662,RAW_ABLibrary
33256.json,0.48658,RAWrabicaShamAY2
3285.html,0.48653,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.48649,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.48646,RELEASE
8760.json,0.4864,RAW_ABLibrary
36727.json,0.48638,RAWrabicaShamAY3
33239.json,0.48638,RAWrabicaShamAY2
9446.json,0.48637,RAW_ABLibrary
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.4863,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.48626,RELEASE
8412.json,0.48622,RAW_ABLibrary
993.json,0.48622,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.48621,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.48619,RELEASE
33243.json,0.48616,RAWrabicaShamAY2
