unknown,TFIDF_cosine,libVar
0300HubayshIbnHasan.JalinusFiCamalTashrih.GRAR000046-ara1,0.83456,RELEASE
0300HubayshIbnHasan.JalinusFiCamalTashrih.GRAR000046-ara1,0.83398,RELEASE
9851.json,0.72669,RAW_ABLibrary
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.71763,RELEASE
0428IbnSina.QanunFiTibb.Shia004669Vols-ara1,0.71733,RELEASE
0428IbnSina.QanunFiTibb.JK007079-ara1,0.71643,RELEASE
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.71636,RELEASE
10706.json,0.71615,RAWrabicaShamAY1
Shia004669Vols,0.71189,RAWrabica045000
Sham30K0034081,0.71085,RAWrabica020000
9894.json,0.70519,RAW_ABLibrary
8520.json,0.69176,RAW_ABLibrary
3592.html,0.68735,RAWrabicaRafed
9877.json,0.67633,RAW_ABLibrary
802.json,0.66751,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65814,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65693,RELEASE
9826.json,0.65665,RAW_ABLibrary
34791.json,0.65476,RAWrabicaShamAY3
0687IbnNafis.SharhTashrihQanun.ShamAY0034791-ara1,0.65449,RELEASE
9987.json,0.6528,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.65196,RELEASE
1040.json,0.65135,RAWrabicaShamAY1
8430.json,0.64869,RAW_ABLibrary
9816.json,0.64862,RAW_ABLibrary
Shamela022664.txt,0.64818,raw_ShamelaY19
8335.json,0.64795,RAW_ABLibrary
2081.html,0.64735,RAWrabicaRafed
34078.json,0.64636,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.64627,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.64609,RELEASE
9879.json,0.64545,RAW_ABLibrary
8187.json,0.64512,RAWrabicaShamAY1
8187.bok.json,0.64461,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.64353,RELEASE
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.64291,RELEASE
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.64249,RELEASE
9878.json,0.64184,RAW_ABLibrary
10392.automARkdown,0.64176,RAW_Ghbook
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.64169,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.64124,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.64121,RELEASE
Shamela037697.txt,0.64102,raw_ShamelaY19
725.html,0.6407,RAWrabicaRafed
