unknown,TFIDF_cosine,libVar
0304IbnMuzarrac.Amali.JK010651-ara1,0.99979,RELEASE
651.json,0.99956,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.73341,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.73266,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.72741,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.7274,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.72735,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.72733,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.72655,RELEASE
12828.json,0.72534,RAWrabicaShamAY2
7301.json,0.72524,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.72318,RELEASE
12994.json,0.72314,RAWrabicaShamAY2
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.72254,RELEASE
13235.bok.json,0.72138,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.72069,RELEASE
26549.json,0.72012,RAWrabicaShamAY2
Shamela026549.txt,0.71976,raw_ShamelaY19
33734.json,0.71974,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.71939,RELEASE
35252.json,0.71733,RAWrabicaShamAY3
5355.json,0.7169,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.71616,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.71603,RELEASE
31755.json,0.71588,RAWrabicaShamAY2
Sham30K0043851,0.71579,RAWrabica030000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.71449,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.71395,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.71377,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.71342,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.71267,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.71225,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.71143,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.71128,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.7111,RELEASE
9427.bok.json,0.7104,RAWrabicaSham19Y
9427.json,0.71025,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.71019,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.70984,RELEASE
Shamela028237.txt,0.70791,raw_ShamelaY19
28453.bok.json,0.70791,RAWrabicaSham19Y
Sham30K0002659,0.70777,RAWrabica005000
38145.json,0.70619,RAWrabicaShamAY3
28237.json,0.70578,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.70545,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.70494,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.70472,RELEASE
32234.json,0.70415,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.70371,RELEASE
Shamela028453.txt,0.70366,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.70308,RELEASE
38066.json,0.70283,RAWrabicaShamAY3
28453.json,0.70258,RAWrabicaShamAY2
33560.json,0.70255,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.70238,RELEASE
002306Vols.automARkdown,0.70228,RAW_Masaha
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.7021,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.70172,RELEASE
5502.json,0.69888,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.69887,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.69876,RELEASE
33793.json,0.69841,RAWrabicaShamAY2
34857.json,0.69778,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.69749,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.6973,RELEASE
2365.automARkdown,0.69687,RAW_Ghbook
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.69673,RELEASE
534.html,0.69627,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.69603,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.6955,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.69489,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.69481,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.69414,RELEASE
002338.automARkdown,0.69401,RAW_Masaha
12404.bok.json,0.6939,RAWrabicaSham19Y
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.69356,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.69287,RELEASE
