unknown,TFIDF_cosine,libVar
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.99944,RELEASE
11746.json,0.97624,RAWrabicaShamAY2
8978.json,0.9739,RAW_ABLibrary
2314.html,0.97301,RAWrabicaRafed
9050.automARkdown,0.92686,RAW_Ghbook
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.89315,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.89311,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.89253,RELEASE
2982.html,0.88721,RAWrabicaRafed
2137.html,0.88427,RAWrabicaRafed
2139.html,0.88376,RAWrabicaRafed
2366.html,0.8806,RAWrabicaRafed
811.json,0.87696,RAW_ABLibrary
8958.json,0.87684,RAW_ABLibrary
2138.html,0.87646,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.87541,RELEASE
813.json,0.87537,RAW_ABLibrary
12317.json,0.8703,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.8701,RELEASE
33029.json,0.86958,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86849,RELEASE
2294.html,0.86834,RAWrabicaRafed
0728.bok.json,0.86795,RAWrabicaSham19Y
37348.json,0.86735,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8673,RELEASE
728.json,0.86716,RAWrabicaShamAY1
812.json,0.86713,RAW_ABLibrary
2980.html,0.86632,RAWrabicaRafed
1135.json,0.86618,RAWrabicaShamAY1
5805.json,0.86598,RAWrabicaShamAY1
39268.bok.json,0.86584,RAWrabicaSham19Y
819.json,0.86477,RAW_ABLibrary
2323.html,0.86448,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86259,RELEASE
5742.json,0.86185,RAWrabicaShamAY1
Shamela026726.txt,0.86124,raw_ShamelaY19
26726.json,0.86116,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85928,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.85924,RELEASE
2904.html,0.85904,RAWrabicaRafed
Shamela026857.txt,0.85898,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.85873,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.85845,RELEASE
34569.json,0.8565,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85626,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85623,RELEASE
26857.json,0.85622,RAWrabicaShamAY2
Shamela039268.txt,0.85595,raw_ShamelaY19
2149.html,0.85553,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85549,RELEASE
Shamela122397.txt,0.85499,raw_ShamelaY19
38202.json,0.85478,RAWrabicaShamAY3
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.85394,RELEASE
5719.json,0.85277,RAWrabicaShamAY1
2311.html,0.85273,RAWrabicaRafed
Sham30K0002721,0.85254,RAWrabica005000
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.85242,RELEASE
002473.automARkdown,0.85229,RAW_Masaha
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.85215,RELEASE
34668.json,0.85173,RAWrabicaShamAY3
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.85172,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.85118,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.851,RELEASE
Sham30K0002786,0.85064,RAWrabica005000
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.85036,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.85031,RELEASE
34592.json,0.85007,RAWrabicaShamAY3
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.85006,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.85001,RELEASE
2326.html,0.84981,RAWrabicaRafed
6549.json,0.84962,RAWrabicaShamAY1
Shamela027084.txt,0.84941,raw_ShamelaY19
Shamela148486.txt,0.84924,raw_ShamelaY19
2902.html,0.84878,RAWrabicaRafed
830.json,0.84877,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.84859,RELEASE
Shia003430Vols,0.84848,RAWrabica045000
Shamela031366.txt,0.84838,raw_ShamelaY19
31366.json,0.84831,RAWrabicaShamAY2
Shia003236Vols,0.84792,RAWrabica045000
12532.json,0.84713,RAWrabicaShamAY2
6725.json,0.84666,RAWrabicaShamAY1
34611.json,0.84633,RAWrabicaShamAY3
