unknown,TFIDF_cosine,libVar
31636.json,0.84244,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84226,RELEASE
12842.json,0.84199,RAWrabicaShamAY2
9292.bok.json,0.84196,RAWrabicaSham19Y
34010.json,0.84189,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.84187,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.84186,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.84186,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84181,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.84161,RELEASE
22579.json,0.84154,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.84125,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.84125,RELEASE
4289.json,0.84123,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.84123,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84105,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.84096,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.84078,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84063,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.84062,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.84046,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.84043,RELEASE
32844.json,0.84041,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8404,RELEASE
33533.json,0.84019,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84015,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.83994,RELEASE
29972.bok.json,0.8399,RAWrabicaSham19Y
9322.json,0.83987,RAWrabicaShamAY1
Shamela036114.txt,0.83985,raw_ShamelaY19
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.83983,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.83983,RELEASE
33843.json,0.83972,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.83935,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83902,RELEASE
31639.json,0.83885,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8388,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8388,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83866,RELEASE
1377.json,0.83861,RAWrabicaShamAY1
13170.json,0.83857,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.83856,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.83855,RELEASE
Sham30K0008253,0.83853,RAWrabica010000
8209.json,0.83851,RAWrabicaShamAY1
21638.json,0.83843,RAWrabicaShamAY2
29972.json,0.83825,RAWrabicaShamAY2
13061.json,0.83815,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.83814,RELEASE
33948.json,0.83786,RAWrabicaShamAY2
12992.json,0.83785,RAWrabicaShamAY2
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.8378,RELEASE
34002.json,0.83777,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.83769,RELEASE
29976.bok.json,0.83767,RAWrabicaSham19Y
13150.json,0.83767,RAWrabicaShamAY2
Shamela029976.txt,0.83766,raw_ShamelaY19
0311AbuBakrKhallal.Sunna.JK000839-ara1,0.83766,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.83761,RELEASE
9886.json,0.83744,RAWrabicaShamAY1
33962.json,0.8374,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.83739,RELEASE
32781.json,0.83721,RAWrabicaShamAY2
Shamela030386.txt,0.83705,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.83698,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.83681,RELEASE
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.83677,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83672,RELEASE
Shamela030022.txt,0.83669,raw_ShamelaY19
1225.json,0.83615,RAWrabicaShamAY1
Shamela029940.txt,0.83609,raw_ShamelaY19
13083.json,0.83607,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83596,RELEASE
13005.json,0.8359,RAWrabicaShamAY2
Sham30K0008209,0.83583,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.83583,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83573,RELEASE
8253.json,0.83563,RAWrabicaShamAY1
1453.json,0.83547,RAWrabicaShamAY1
8243.json,0.83514,RAWrabicaShamAY1
29940.bok.json,0.83485,RAWrabicaSham19Y
30022.json,0.83478,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83461,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.83455,RELEASE
8258.json,0.83448,RAWrabicaShamAY1
29940.json,0.83431,RAWrabicaShamAY2
Sham30K0008258,0.83423,RAWrabica010000
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.8341,RELEASE
Shia002093,0.83383,RAWrabica040000
32946.json,0.83381,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.8338,RELEASE
Sham30K0044098,0.83368,RAWrabica030000
30386.bok.json,0.83358,RAWrabicaSham19Y
34008.json,0.8332,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.83308,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.83293,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.83291,RELEASE
Sham30K0008243,0.83289,RAWrabica010000
1352.json,0.83285,RAWrabicaShamAY1
Shamela021108.txt,0.83278,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.83258,RELEASE
Shamela021635.txt,0.83252,raw_ShamelaY19
30386.json,0.8323,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83221,RELEASE
33926.json,0.83219,RAWrabicaShamAY2
Shamela029972.txt,0.83199,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83198,RELEASE
33907.json,0.83195,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.8319,RELEASE
Sham30K0043832,0.83187,RAWrabica030000
Shamela132403.txt,0.83184,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.83174,RELEASE
13160.bok.json,0.83172,RAWrabicaSham19Y
21108.json,0.83136,RAWrabicaShamAY2
32764.json,0.83129,RAWrabicaShamAY2
0444AbuCamrDani.CilmHadith.ShamAY0034012-ara1,0.83128,RELEASE
13160.json,0.83108,RAWrabicaShamAY2
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.83101,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.83094,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.83079,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.83072,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.83029,RELEASE
3732.json,0.83026,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.83024,RELEASE
21635.json,0.8302,RAWrabicaShamAY2
9200.json,0.8302,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83008,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.83001,RELEASE
003960.automARkdown,0.82996,RAW_Masaha
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82992,RELEASE
32924.json,0.82987,RAWrabicaShamAY2
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.82983,RELEASE
1294.json,0.82967,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.JK011326-ara2,0.82962,RELEASE
Sham30K0008205,0.82955,RAWrabica010000
32954.json,0.8294,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.82934,RELEASE
11766.json,0.82926,RAWrabicaShamAY2
Shamela030373.txt,0.8291,raw_ShamelaY19
13132.json,0.82898,RAWrabicaShamAY2
2350.html,0.82897,RAWrabicaRafed
Shamela131336.txt,0.82895,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.82886,RELEASE
Shamela029734.txt,0.82884,raw_ShamelaY19
12735.bok.json,0.82882,RAWrabicaSham19Y
34012.json,0.82863,RAWrabicaShamAY2
Sham30K0008216,0.82828,RAWrabica010000
6569.json,0.82821,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.82819,RELEASE
Shamela026921.txt,0.82812,raw_ShamelaY19
1375.json,0.82809,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.82799,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.82799,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.82779,RELEASE
33053.json,0.82766,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.82756,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.82717,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.82715,RELEASE
33632.json,0.82714,RAWrabicaShamAY2
30373.json,0.82695,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.82667,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.82664,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.82657,RELEASE
Sham30K0044145,0.82641,RAWrabica030000
32894.json,0.82638,RAWrabicaShamAY2
8205.json,0.82607,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82592,RELEASE
9012.json,0.82577,RAW_ABLibrary
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.82558,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.82516,RELEASE
32752.json,0.82513,RAWrabicaShamAY2
Shamela029876.txt,0.82509,raw_ShamelaY19
2266.json,0.82471,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.82453,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.82445,RELEASE
29752.bok.json,0.82423,RAWrabicaSham19Y
8216.json,0.8242,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82418,RELEASE
1360.bok.json,0.8241,RAWrabicaSham19Y
33704.json,0.82407,RAWrabicaShamAY2
33594.json,0.82366,RAWrabicaShamAY2
Shamela026719.txt,0.82362,raw_ShamelaY19
30696.json,0.82353,RAWrabicaShamAY2
Shamela030696.txt,0.82333,raw_ShamelaY19
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.82333,RELEASE
13022.json,0.82324,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.82317,RELEASE
32234.json,0.82305,RAWrabicaShamAY2
1305.json,0.82301,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.82297,RELEASE
004538Vols.automARkdown,0.82283,RAW_Masaha
31640.json,0.82282,RAWrabicaShamAY2
29959.json,0.82276,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.82266,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.82259,RELEASE
12862.json,0.82245,RAWrabicaShamAY2
8233.json,0.82241,RAWrabicaShamAY1
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.82227,RELEASE
34113.json,0.82225,RAWrabicaShamAY2
32904.json,0.82191,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82189,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.82188,RELEASE
Shamela030317.txt,0.82184,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.82182,RELEASE
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.8217,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.82164,RELEASE
30317.json,0.82146,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.82142,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.82135,RELEASE
33700.json,0.82134,RAWrabicaShamAY2
Shamela030432.txt,0.82131,raw_ShamelaY19
843.json,0.82126,RAW_ABLibrary
1360.json,0.82111,RAWrabicaShamAY1
32839.json,0.82108,RAWrabicaShamAY2
29752.json,0.82086,RAWrabicaShamAY2
26872.bok.json,0.82085,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.82077,RELEASE
5930.json,0.82074,RAWrabicaShamAY1
1373.json,0.82073,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.82071,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.82067,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82062,RELEASE
12818.json,0.82047,RAWrabicaShamAY2
32824.json,0.82017,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.82009,RELEASE
Shamela026872.txt,0.81979,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.81971,RELEASE
33917.json,0.81943,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.81937,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.81928,RELEASE
Sham30K0008233,0.81921,RAWrabica010000
0360Tabarani.Duca.Shia002067-ara1,0.81913,RELEASE
Shamela026731.txt,0.81909,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.81905,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.81882,RELEASE
Shia001944,0.81881,RAWrabica040000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.81872,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.8186,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.8186,RELEASE
6651.json,0.8186,RAWrabicaShamAY1
26731.json,0.81858,RAWrabicaShamAY2
33600.json,0.81853,RAWrabicaShamAY2
Shamela029959.txt,0.81849,raw_ShamelaY19
29876.json,0.81847,RAWrabicaShamAY2
1733.json,0.81844,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81843,RELEASE
29960.json,0.8184,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.8184,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.81837,RELEASE
33945.json,0.81834,RAWrabicaShamAY2
10492.json,0.81831,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.81826,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.81824,RELEASE
26559.json,0.81815,RAWrabicaShamAY2
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.81814,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.818,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.81791,RELEASE
13146.bok.json,0.81782,RAWrabicaSham19Y
Shamela029752.txt,0.81779,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.81777,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.8177,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.81764,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.81745,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.81737,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.81726,RELEASE
12985.json,0.81718,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.81717,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.81709,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.81705,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.81697,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.81691,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.81689,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.81685,RELEASE
32919.json,0.81677,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.81674,RELEASE
Shamela026926.txt,0.81674,raw_ShamelaY19
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.81674,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.81666,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.81665,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8166,RELEASE
Shamela026559.txt,0.81644,raw_ShamelaY19
Shamela029911.txt,0.81635,raw_ShamelaY19
38063.json,0.81633,RAWrabicaShamAY3
Shamela026878.txt,0.81633,raw_ShamelaY19
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.81614,RELEASE
Shamela030025.txt,0.81613,raw_ShamelaY19
30432.json,0.81607,RAWrabicaShamAY2
13071.json,0.81597,RAWrabicaShamAY2
32890.json,0.81589,RAWrabicaShamAY2
