unknown,TFIDF_cosine,libVar
Sham30K0044081,0.99997,RAWrabica030000
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.99986,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.99314,RELEASE
4268.json,0.99301,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.98906,RELEASE
33527.json,0.96163,RAWrabicaShamAY2
10463.json,0.93129,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.93083,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.92742,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.92212,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.91472,RELEASE
11363.json,0.91364,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.91227,RELEASE
35976.json,0.91226,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.91199,RELEASE
Sham30K0033813,0.91103,RAWrabica020000
Shamela025791.txt,0.9088,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.90826,RELEASE
25791.json,0.90815,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.90802,RELEASE
Shamela035453.txt,0.90793,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.90766,RELEASE
11325.json,0.90757,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.90725,RELEASE
Shamela124909.txt,0.90687,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.90675,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90637,RELEASE
31913.json,0.90609,RAWrabicaShamAY2
32489.json,0.90516,RAWrabicaShamAY2
32542.json,0.90418,RAWrabicaShamAY2
Shamela018338.txt,0.90383,raw_ShamelaY19
7597.json,0.90278,RAWrabicaShamAY1
Shamela018339.txt,0.90227,raw_ShamelaY19
7597.bok.json,0.9022,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90204,RELEASE
1642.json,0.90175,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.90128,RELEASE
11244.bok.json,0.90123,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.90123,RELEASE
11244.json,0.90091,RAWrabicaShamAY2
137.json,0.90066,RAWrabicaShamAY1
Shamela021502.txt,0.90029,raw_ShamelaY19
38844.json,0.90027,RAWrabicaShamAY3
