unknown,TFIDF_cosine,libVar
5947.json,0.99984,RAWrabicaShamAY1
0234CaliIbnMadini.SualatIbnAbiShayba.JK000655-ara1,0.99982,RELEASE
5947.bok.json,0.99939,RAWrabicaSham19Y
38204.json,0.97068,RAWrabicaShamAY3
34146.json,0.95105,RAWrabicaShamAY2
0234CaliIbnMadini.SualatIbnAbiShayba.Shia001902-ara1,0.85969,RELEASE
Shia001902,0.65418,RAWrabica040000
0385Daraqutni.SualatHamza.JK000529-ara1,0.61937,RELEASE
Sham30K0002556,0.61826,RAWrabica005000
0427Sahmi.Sualat.ShamAY0034166-ara1,0.61467,RELEASE
34166.json,0.61194,RAWrabicaShamAY2
0427Sahmi.Sualat.Shamela0002491-ara1,0.57349,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.5728,RELEASE
Sham30K0002491,0.57266,RAWrabica005000
2491.json,0.57019,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.Shia003052-ara1,0.56813,RELEASE
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.56293,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.56155,RELEASE
101.json,0.55964,RAWrabicaShamAY1
Sham30K0002563,0.55904,RAWrabica005000
Shamela026230.txt,0.55901,raw_ShamelaY19
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.55781,RELEASE
26230.json,0.55672,RAWrabicaShamAY2
34169.json,0.55635,RAWrabicaShamAY2
34167.json,0.5544,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.54663,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0000148-ara1,0.54652,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000856-ara1,0.54633,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.54621,RELEASE
Sham30K0002549,0.54331,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.54286,RELEASE
12698.json,0.54205,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.Tarikh.ShamAY0034154-ara1,0.54201,RELEASE
34156.json,0.54176,RAWrabicaShamAY2
148.json,0.54096,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.538,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.53723,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.53587,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.53454,RELEASE
34154.json,0.53438,RAWrabicaShamAY2
34145.json,0.53345,RAWrabicaShamAY2
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.53049,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.53028,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.52926,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.5292,RELEASE
0385Daraqutni.CilalWarida.JK000522-ara1,0.5292,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.52904,RELEASE
34158.json,0.52827,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.52825,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.5274,RELEASE
10843.json,0.52685,RAWrabicaShamAY2
5954.json,0.52658,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.52524,RELEASE
34177.json,0.52462,RAWrabicaShamAY2
34170.json,0.5244,RAWrabicaShamAY2
34171.json,0.52435,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.52223,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.5217,RELEASE
6038.bok.json,0.52115,RAWrabicaSham19Y
9082.json,0.52059,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.52048,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.52007,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.51965,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.51965,RELEASE
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.51949,RELEASE
6038.json,0.51906,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.519,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.51821,RELEASE
1692.json,0.51816,RAWrabicaShamAY1
34601.json,0.51798,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.51793,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.51783,RELEASE
38203.json,0.51767,RAWrabicaShamAY3
0256Bukhari.Ducafa.Shamela0008632-ara1,0.51739,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.51716,RELEASE
5851.json,0.51714,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.51705,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.51701,RELEASE
34652.json,0.51662,RAWrabicaShamAY3
Sham30K0038877,0.51627,RAWrabica025000
12993.json,0.51578,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.51536,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.51533,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.51522,RELEASE
34580.json,0.51521,RAWrabicaShamAY3
6044.json,0.51507,RAWrabicaShamAY1
10542.json,0.51452,RAWrabicaShamAY1
34149.json,0.51444,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.51427,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.51377,RELEASE
1518.bok.json,0.51337,RAWrabicaSham19Y
5834.bok.json,0.51315,RAWrabicaSham19Y
12063.json,0.51296,RAWrabicaShamAY2
25803.json,0.51247,RAWrabicaShamAY2
Shia003306Vols,0.51213,RAWrabica045000
