unknown,TFIDF_cosine,libVar
6315.bok.json,0.83336,RAWrabicaSham19Y
Shamela019237.txt,0.83328,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.8332,RELEASE
6364.bok.json,0.83284,RAWrabicaSham19Y
003448Vols.automARkdown,0.83279,RAW_Masaha
8317.json,0.83265,RAW_ABLibrary
003638.automARkdown,0.83262,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83255,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83241,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83236,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83224,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.83223,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.8321,RELEASE
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.83188,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.83186,RELEASE
12049.json,0.83182,RAWrabicaShamAY2
003595.automARkdown,0.83171,RAW_Masaha
Shamela036379.txt,0.8316,raw_ShamelaY19
10781.json,0.83143,RAWrabicaShamAY2
7038.json,0.83138,RAWrabicaShamAY1
34195.json,0.83129,RAWrabicaShamAY3
3406.html,0.83104,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.831,RELEASE
9334.json,0.83084,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.83079,RELEASE
8430.json,0.8307,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83067,RELEASE
251.json,0.83057,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83038,RELEASE
3493.html,0.83035,RAWrabicaRafed
1302.html,0.83031,RAWrabicaRafed
9062.json,0.82974,RAWrabicaShamAY1
Shamela018570.txt,0.82959,raw_ShamelaY19
3233.html,0.82943,RAWrabicaRafed
9217.json,0.82921,RAWrabicaShamAY1
8403.json,0.82908,RAW_ABLibrary
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.8288,RELEASE
Shamela096180.txt,0.82794,raw_ShamelaY19
2622.html,0.82786,RAWrabicaRafed
7439.json,0.82782,RAWrabicaShamAY1
8349.json,0.82775,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.82773,RELEASE
7332.json,0.82768,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82751,RELEASE
3192.html,0.82749,RAWrabicaRafed
8424.json,0.82748,RAW_ABLibrary
3615.html,0.82735,RAWrabicaRafed
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.82717,RELEASE
32671.json,0.82704,RAWrabicaShamAY2
16974.bok.json,0.82697,RAWrabicaSham19Y
7439.bok.json,0.82676,RAWrabicaSham19Y
2478.html,0.82666,RAWrabicaRafed
3193.html,0.82654,RAWrabicaRafed
12003.bok.json,0.82647,RAWrabicaSham19Y
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.82621,RELEASE
122232.bok.json,0.82594,RAWrabicaSham19Y
2070.html,0.82585,RAWrabicaRafed
34199.json,0.82581,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.82566,RELEASE
001254.automARkdown,0.82561,RAW_Masaha
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82555,RELEASE
34188.json,0.82537,RAWrabicaShamAY3
3661.html,0.82533,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.82519,RELEASE
32514.json,0.82516,RAWrabicaShamAY2
22835.json,0.82504,RAWrabicaShamAY2
001449Vols.automARkdown,0.82499,RAW_Masaha
34422.json,0.82493,RAWrabicaShamAY3
8681.json,0.82484,RAW_ABLibrary
8657.json,0.82482,RAW_ABLibrary
34433.json,0.82474,RAWrabicaShamAY3
12003.json,0.82445,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.82413,RELEASE
31699.json,0.82408,RAWrabicaShamAY2
9508.json,0.82396,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.82387,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.82383,RELEASE
3486.html,0.82359,RAWrabicaRafed
004743.automARkdown,0.82315,RAW_Masaha
002364.automARkdown,0.82311,RAW_Masaha
8466.json,0.82296,RAW_ABLibrary
8634.json,0.82292,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.82291,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.82234,RELEASE
15619.automARkdown,0.82183,RAW_Ghbook
803.json,0.82182,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82175,RELEASE
3672.html,0.82165,RAWrabicaRafed
003459.automARkdown,0.82155,RAW_Masaha
15658.automARkdown,0.82145,RAW_Ghbook
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82143,RELEASE
Shamela133362.txt,0.82142,raw_ShamelaY19
003472.automARkdown,0.82111,RAW_Masaha
1703.json,0.82103,RAWrabicaShamAY1
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.82078,RELEASE
3448.html,0.82077,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.82072,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82064,RELEASE
11498.json,0.82059,RAWrabicaShamAY2
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.82029,RELEASE
133362.bok.json,0.82004,RAWrabicaSham19Y
1429.json,0.81983,RAWrabicaShamAY1
8633.json,0.81966,RAW_ABLibrary
Shamela132415.txt,0.8196,raw_ShamelaY19
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.81951,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.81947,RELEASE
001015.automARkdown,0.81934,RAW_Masaha
37541.json,0.81924,RAWrabicaShamAY3
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.81923,RELEASE
Sham30K0033995,0.819,RAWrabica020000
Shamela021589.txt,0.81873,raw_ShamelaY19
Shamela023631.txt,0.81865,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81865,RELEASE
001149.automARkdown,0.81855,RAW_Masaha
804.json,0.81838,RAW_ABLibrary
34200.json,0.81836,RAWrabicaShamAY3
004303Vols.automARkdown,0.81822,RAW_Masaha
Shamela145410.txt,0.81822,raw_ShamelaY19
11437.json,0.81804,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.81798,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.81789,RELEASE
003468.automARkdown,0.81782,RAW_Masaha
31822.json,0.8178,RAWrabicaShamAY2
Shamela095565.txt,0.8177,raw_ShamelaY19
271.html,0.81744,RAWrabicaRafed
004325Vols.automARkdown,0.81742,RAW_Masaha
1547.json,0.81725,RAWrabicaShamAY1
003774Vols.automARkdown,0.81703,RAW_Masaha
5981.json,0.81696,RAWrabicaShamAY1
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.81695,RELEASE
6336.json,0.81676,RAWrabicaShamAY1
1641.json,0.81674,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.81671,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.81671,RELEASE
95565.bok.json,0.81669,RAWrabicaSham19Y
002637.automARkdown,0.81663,RAW_Masaha
003131.automARkdown,0.81663,RAW_Masaha
001151.automARkdown,0.81651,RAW_Masaha
001456.automARkdown,0.81651,RAW_Masaha
8480.json,0.81646,RAW_ABLibrary
999.html,0.81642,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.81635,RELEASE
Shamela018610.txt,0.8162,raw_ShamelaY19
21589.json,0.81617,RAWrabicaShamAY2
1535.json,0.816,RAWrabicaShamAY1
8598.json,0.81574,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.81572,RELEASE
8636.json,0.81564,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81561,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.81556,RELEASE
002419.automARkdown,0.81545,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81537,RELEASE
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.81534,RELEASE
Shamela020643.txt,0.81533,raw_ShamelaY19
002507Vols.automARkdown,0.81508,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81507,RELEASE
37574.json,0.81506,RAWrabicaShamAY3
002399.automARkdown,0.81506,RAW_Masaha
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.815,RELEASE
2081.html,0.81494,RAWrabicaRafed
3960.json,0.81488,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.81484,RELEASE
Shamela150962.txt,0.81478,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.81472,RELEASE
8632.json,0.81471,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8146,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.81447,RELEASE
Sham30K0033988,0.81435,RAWrabica020000
1746.html,0.81434,RAWrabicaRafed
004267.automARkdown,0.8143,RAW_Masaha
9337.json,0.81423,RAW_ABLibrary
8635.json,0.81421,RAW_ABLibrary
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.81418,RELEASE
3516.html,0.81394,RAWrabicaRafed
Shia002760,0.81393,RAWrabica040000
3794.html,0.81381,RAWrabicaRafed
001129Vols.automARkdown,0.81367,RAW_Masaha
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.81356,RELEASE
002413Vols.automARkdown,0.81352,RAW_Masaha
003594.automARkdown,0.8134,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.81331,RELEASE
1406.html,0.81312,RAWrabicaRafed
32352.json,0.81307,RAWrabicaShamAY2
32675.json,0.81302,RAWrabicaShamAY2
15955.automARkdown,0.81289,RAW_Ghbook
Shamela021506.txt,0.81287,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81263,RELEASE
2625.html,0.81259,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.81258,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81244,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.81242,RELEASE
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.81217,RELEASE
997.html,0.81206,RAWrabicaRafed
9885.json,0.81195,RAWrabicaShamAY1
000616Vols.automARkdown,0.81187,RAW_Masaha
8648.json,0.8117,RAW_ABLibrary
001291Vols.automARkdown,0.81137,RAW_Masaha
001352Vols.automARkdown,0.81106,RAW_Masaha
000545.automARkdown,0.81095,RAW_Masaha
1717.json,0.81091,RAWrabicaShamAY1
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.81091,RELEASE
1264.html,0.81091,RAWrabicaRafed
3198.html,0.81086,RAWrabicaRafed
33778.json,0.81079,RAWrabicaShamAY2
3179.html,0.81078,RAWrabicaRafed
001796Vols.automARkdown,0.81075,RAW_Masaha
8647.json,0.8107,RAW_ABLibrary
1040.json,0.81067,RAWrabicaShamAY1
004185Vols.automARkdown,0.81062,RAW_Masaha
Sham30K0033882,0.81059,RAWrabica020000
Shamela037697.txt,0.81051,raw_ShamelaY19
34688.json,0.81037,RAWrabicaShamAY3
21506.bok.json,0.81024,RAWrabicaSham19Y
8314.json,0.81022,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.81017,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81009,RELEASE
991.html,0.80983,RAWrabicaRafed
Shamela022664.txt,0.80976,raw_ShamelaY19
8525.json,0.80976,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.8097,RELEASE
0966ShahidThani.HaqaiqIman.Shia004025-ara1,0.8096,RELEASE
Shamela150938.txt,0.80951,raw_ShamelaY19
Shia002750Vols,0.80938,RAWrabica040000
003446Vols.automARkdown,0.80927,RAW_Masaha
001802.automARkdown,0.80926,RAW_Masaha
8828.json,0.80925,RAW_ABLibrary
3461.html,0.80904,RAWrabicaRafed
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.80891,RELEASE
002386.automARkdown,0.80877,RAW_Masaha
21506.json,0.80875,RAWrabicaShamAY2
004336.automARkdown,0.80863,RAW_Masaha
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.80845,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.80838,RELEASE
3437.html,0.80826,RAWrabicaRafed
993.html,0.80814,RAWrabicaRafed
6392.json,0.8081,RAWrabicaShamAY1
003565Vols.automARkdown,0.80795,RAW_Masaha
1117.json,0.80793,RAWrabicaShamAY1
3200.html,0.80789,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.80762,RELEASE
15686.automARkdown,0.80761,RAW_Ghbook
003191Vols.automARkdown,0.80752,RAW_Masaha
002678Vols.automARkdown,0.80751,RAW_Masaha
9702.json,0.80735,RAW_ABLibrary
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.80723,RELEASE
1140.html,0.80719,RAWrabicaRafed
8328.json,0.80703,RAW_ABLibrary
334.html,0.80701,RAWrabicaRafed
1332NurDinSalimi.SharhTalcatShams.ShamIbadiyya0000150-ara1,0.80699,RELEASE
3902.html,0.80695,RAWrabicaRafed
Shamela037475.txt,0.80685,raw_ShamelaY19
3830.html,0.80682,RAWrabicaRafed
003590Vols.automARkdown,0.80673,RAW_Masaha
37548.json,0.80673,RAWrabicaShamAY3
1385.html,0.80662,RAWrabicaRafed
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80655,RELEASE
1315.html,0.8065,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MacarijUsul.Shia002753-ara1,0.80635,RELEASE
001160Vols.automARkdown,0.80634,RAW_Masaha
1056.json,0.80629,RAWrabicaShamAY1
2652.html,0.80626,RAWrabicaRafed
865.json,0.80626,RAWrabicaShamAY1
8631.json,0.80626,RAW_ABLibrary
8391.json,0.80615,RAW_ABLibrary
001147.automARkdown,0.80614,RAW_Masaha
3529.html,0.80599,RAWrabicaRafed
3376.html,0.80591,RAWrabicaRafed
Shamela029884.txt,0.80589,raw_ShamelaY19
002350Vols.automARkdown,0.8057,RAW_Masaha
003639.automARkdown,0.8053,RAW_Masaha
8326.json,0.80523,RAW_ABLibrary
3191.html,0.80521,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.8052,RELEASE
1386.html,0.80518,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.80517,RELEASE
004001.automARkdown,0.80512,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.80511,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.80503,RELEASE
001598.automARkdown,0.80503,RAW_Masaha
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.80497,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.80495,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.80494,RELEASE
3871.html,0.80489,RAWrabicaRafed
11071.bok.json,0.80488,RAWrabicaSham19Y
3826.html,0.80487,RAWrabicaRafed
33867.json,0.80479,RAWrabicaShamAY2
003785.automARkdown,0.80478,RAW_Masaha
Sham30K0034012,0.80473,RAWrabica020000
33865.json,0.80472,RAWrabicaShamAY2
8597.json,0.80468,RAW_ABLibrary
34230.json,0.8046,RAWrabicaShamAY3
32661.json,0.80453,RAWrabicaShamAY2
34098.json,0.80442,RAWrabicaShamAY2
6323.json,0.80442,RAWrabicaShamAY1
1358.html,0.80429,RAWrabicaRafed
3203.html,0.80427,RAWrabicaRafed
001588.automARkdown,0.80427,RAW_Masaha
Shamela123663.txt,0.80422,raw_ShamelaY19
8443.json,0.80413,RAW_ABLibrary
6281.json,0.80389,RAWrabicaShamAY1
1793.html,0.80386,RAWrabicaRafed
002384.automARkdown,0.80385,RAW_Masaha
004022Vols.automARkdown,0.80379,RAW_Masaha
8389.json,0.80376,RAW_ABLibrary
002418.automARkdown,0.80368,RAW_Masaha
3798.html,0.80361,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.80345,RELEASE
Shamela029882.txt,0.80329,raw_ShamelaY19
004280.automARkdown,0.80323,RAW_Masaha
6281.bok.json,0.80316,RAWrabicaSham19Y
11071.json,0.80306,RAWrabicaShamAY2
34373.json,0.80306,RAWrabicaShamAY3
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.80305,RELEASE
3183.html,0.80295,RAWrabicaRafed
1256.html,0.80294,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.8029,RELEASE
2624.html,0.80288,RAWrabicaRafed
004018.automARkdown,0.80288,RAW_Masaha
8789.json,0.80281,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.80274,RELEASE
1803.html,0.80268,RAWrabicaRafed
1388.html,0.80257,RAWrabicaRafed
3315.html,0.80254,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.80253,RELEASE
923.json,0.80251,RAW_ABLibrary
8468.json,0.80249,RAW_ABLibrary
8408.json,0.80232,RAW_ABLibrary
004195Vols.automARkdown,0.80231,RAW_Masaha
002416.automARkdown,0.80231,RAW_Masaha
Shamela020986.txt,0.80227,raw_ShamelaY19
3196.html,0.80225,RAWrabicaRafed
12304.json,0.80224,RAWrabicaShamAY2
7918.json,0.80208,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80203,RELEASE
3147.html,0.80198,RAWrabicaRafed
1238.json,0.80196,RAWrabicaShamAY1
001461.automARkdown,0.80194,RAW_Masaha
8573.json,0.80194,RAW_ABLibrary
3599.html,0.80192,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.80191,RELEASE
1794.html,0.80159,RAWrabicaRafed
2416.html,0.80155,RAWrabicaRafed
15918.automARkdown,0.80145,RAW_Ghbook
001442.automARkdown,0.8014,RAW_Masaha
3496.html,0.80136,RAWrabicaRafed
Sham30K0014344,0.80128,RAWrabica015000
Shamela037591.txt,0.80122,raw_ShamelaY19
003355Vols.automARkdown,0.80117,RAW_Masaha
