unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.TanbihRajulCaqil.Sham19Y0018645-ara1,0.99995,RELEASE
Shamela018645.txt,0.99995,raw_ShamelaY19
18645.bok.json,0.99942,RAWrabicaSham19Y
38830.json,0.99942,RAWrabicaShamAY3
34386.json,0.99941,RAWrabicaShamAY3
0728IbnTaymiyya.TanbihRajulCaqil.ShamAY0038468-ara1,0.82101,RELEASE
3667.html,0.71752,RAWrabicaRafed
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.70149,RELEASE
004331.automARkdown,0.69628,RAW_Masaha
003638.automARkdown,0.69618,RAW_Masaha
002643Vols.automARkdown,0.69615,RAW_Masaha
003137Vols.automARkdown,0.69613,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.69534,RELEASE
38468.json,0.69523,RAWrabicaShamAY3
003767.automARkdown,0.6951,RAW_Masaha
004330.automARkdown,0.69466,RAW_Masaha
004768Vols.automARkdown,0.69396,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.69352,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.68694,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.68681,RELEASE
8402.json,0.68591,RAW_ABLibrary
Shamela145168.txt,0.6858,raw_ShamelaY19
1385.html,0.68488,RAWrabicaRafed
004325Vols.automARkdown,0.68409,RAW_Masaha
Shamela021813.txt,0.68398,raw_ShamelaY19
001456.automARkdown,0.68265,RAW_Masaha
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.68211,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.6821,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.6821,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.68136,RELEASE
802.json,0.68124,RAW_ABLibrary
31974.json,0.68088,RAWrabicaShamAY2
11727.json,0.68072,RAWrabicaShamAY2
803.json,0.68027,RAW_ABLibrary
3474.html,0.6801,RAWrabicaRafed
003595.automARkdown,0.67966,RAW_Masaha
001151.automARkdown,0.67925,RAW_Masaha
001160Vols.automARkdown,0.6789,RAW_Masaha
804.json,0.67846,RAW_ABLibrary
1386.html,0.67839,RAWrabicaRafed
002419.automARkdown,0.67822,RAW_Masaha
004329.automARkdown,0.67797,RAW_Masaha
003479Vols.automARkdown,0.67723,RAW_Masaha
9337.json,0.67688,RAW_ABLibrary
16562.bok.json,0.67676,RAWrabicaSham19Y
993.html,0.67664,RAWrabicaRafed
21813.json,0.67603,RAWrabicaShamAY2
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.67547,RELEASE
805.json,0.67516,RAW_ABLibrary
001129Vols.automARkdown,0.67407,RAW_Masaha
001802.automARkdown,0.67406,RAW_Masaha
001022.automARkdown,0.67383,RAW_Masaha
3655.html,0.67379,RAWrabicaRafed
004303Vols.automARkdown,0.67378,RAW_Masaha
8311.json,0.67353,RAW_ABLibrary
10801.bok.json,0.67346,RAWrabicaSham19Y
32587.json,0.67334,RAWrabicaShamAY2
8403.json,0.67231,RAW_ABLibrary
3660.html,0.6721,RAWrabicaRafed
003472.automARkdown,0.67199,RAW_Masaha
991.html,0.6719,RAWrabicaRafed
8394.json,0.67184,RAW_ABLibrary
8647.json,0.67175,RAW_ABLibrary
999.html,0.67169,RAWrabicaRafed
8634.json,0.67163,RAW_ABLibrary
34194.json,0.67121,RAWrabicaShamAY3
2625.html,0.67052,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.67048,RELEASE
003567.automARkdown,0.67044,RAW_Masaha
003459.automARkdown,0.6704,RAW_Masaha
2478.html,0.67031,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.67021,RELEASE
10801.json,0.67015,RAWrabicaShamAY2
1315.html,0.67008,RAWrabicaRafed
37541.json,0.66955,RAWrabicaShamAY3
004321Vols.automARkdown,0.66949,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.66948,RELEASE
8633.json,0.66945,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.66938,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.66849,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.66836,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.6682,RELEASE
1388.html,0.66816,RAWrabicaRafed
004022Vols.automARkdown,0.66775,RAW_Masaha
8387.json,0.66759,RAW_ABLibrary
6315.json,0.667,RAWrabicaShamAY1
8475.json,0.66699,RAW_ABLibrary
38984.json,0.66699,RAWrabicaShamAY3
18274.bok.json,0.66695,RAWrabicaSham19Y
9333.json,0.66652,RAW_ABLibrary
2022.json,0.66649,RAWrabicaShamAY1
271.html,0.66644,RAWrabicaRafed
001449Vols.automARkdown,0.66638,RAW_Masaha
002386.automARkdown,0.66619,RAW_Masaha
6315.bok.json,0.66608,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.66607,RELEASE
34186.json,0.66602,RAWrabicaShamAY2
