unknown,TFIDF_cosine,libVar
1307Qannawji.QatfThamar.JK000113-ara1,0.95631,RELEASE
3874.json,0.93811,RAWrabicaShamAY1
11292.json,0.8972,RAWrabicaShamAY2
35764.json,0.89274,RAWrabicaShamAY3
7597.json,0.89165,RAWrabicaShamAY1
7597.bok.json,0.89085,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89016,RELEASE
Shamela022934.txt,0.88957,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88942,RELEASE
Shamela023088.txt,0.88735,raw_ShamelaY19
14.json,0.88728,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8853,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88337,RELEASE
8555.json,0.88329,RAWrabicaShamAY1
11353.json,0.88317,RAWrabicaShamAY2
Shamela146418.txt,0.88288,raw_ShamelaY19
Shamela022922.txt,0.88274,raw_ShamelaY19
Shamela021523.txt,0.88272,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.88232,RELEASE
26332.json,0.88131,RAWrabicaShamAY2
9430.json,0.88122,RAWrabicaShamAY1
Shamela096546.txt,0.88116,raw_ShamelaY19
Shamela018381.txt,0.88078,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88065,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87993,RELEASE
7664.json,0.87981,RAWrabicaShamAY1
Shamela026332.txt,0.8797,raw_ShamelaY19
37973.json,0.87925,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87827,RELEASE
22922.json,0.87795,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87783,RELEASE
8913.json,0.87749,RAW_ABLibrary
Shamela018632.txt,0.87748,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87744,RELEASE
35560.json,0.87677,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.8762,RELEASE
11326.json,0.87574,RAWrabicaShamAY2
Shamela035083.txt,0.87561,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.8756,RELEASE
37982.json,0.87537,RAWrabicaShamAY3
17835.bok.json,0.87519,RAWrabicaSham19Y
Shamela021537.txt,0.87504,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.875,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87494,RELEASE
Sham30K0044097,0.87487,RAWrabica030000
146418.bok.json,0.87438,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87429,RELEASE
7506.json,0.87423,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87413,RELEASE
35204.json,0.87412,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.874,RELEASE
Shamela021714.txt,0.87399,raw_ShamelaY19
22934.json,0.87395,RAWrabicaShamAY2
7506.bok.json,0.87379,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.87378,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8737,RELEASE
Shamela115133.txt,0.87364,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.87343,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87338,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.87285,RELEASE
Sham30K0034096,0.87276,RAWrabica020000
35721.json,0.87252,RAWrabicaShamAY3
Shamela038058.txt,0.87237,raw_ShamelaY19
10517.json,0.87232,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8721,RELEASE
31656.json,0.8721,RAWrabicaShamAY2
35006.json,0.87184,RAWrabicaShamAY3
21714.bok.json,0.87145,RAWrabicaSham19Y
9610.json,0.87142,RAWrabicaShamAY1
23.json,0.87135,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.87122,RELEASE
33845.json,0.87109,RAWrabicaShamAY2
18381.json,0.8709,RAWrabicaShamAY2
Shamela037019.txt,0.87047,raw_ShamelaY19
21714.json,0.87043,RAWrabicaShamAY2
8586.json,0.87027,RAWrabicaShamAY1
35431.json,0.86997,RAWrabicaShamAY3
Shamela030858.txt,0.86977,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.86972,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.86967,RELEASE
Shamela020854.txt,0.86964,raw_ShamelaY19
1702.bok.json,0.86959,RAWrabicaSham19Y
Sham30K0033964,0.86958,RAWrabica020000
33317.json,0.86949,RAWrabicaShamAY2
Shamela030847.txt,0.86938,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86938,RELEASE
7289.json,0.86937,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86923,RELEASE
30858.json,0.86901,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86896,RELEASE
Shamela037013.txt,0.86896,raw_ShamelaY19
7654.json,0.86893,RAWrabicaShamAY1
954.json,0.86872,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.86861,RELEASE
8610.json,0.8686,RAWrabicaShamAY1
Shamela096252.txt,0.86859,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86847,RELEASE
1702.json,0.86839,RAWrabicaShamAY1
Shamela026385.txt,0.86836,raw_ShamelaY19
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86807,RELEASE
33490.json,0.86787,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.86785,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.86774,RELEASE
11146.json,0.86763,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86762,RELEASE
Shamela142136.txt,0.8676,raw_ShamelaY19
1517.json,0.86759,RAWrabicaShamAY1
Shamela036973.txt,0.86737,raw_ShamelaY19
35552.json,0.86735,RAWrabicaShamAY3
7663.json,0.8673,RAWrabicaShamAY1
34371.json,0.86714,RAWrabicaShamAY3
37660.json,0.8671,RAWrabicaShamAY3
8590.json,0.86708,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86701,RELEASE
11366.json,0.86685,RAWrabicaShamAY2
1742.json,0.86681,RAWrabicaShamAY1
