unknown,TFIDF_cosine,libVar
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.9955,RELEASE
Shamela023604.txt,0.99508,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.99284,RELEASE
34063.json,0.99258,RAWrabicaShamAY2
23604.json,0.98496,RAWrabicaShamAY2
3407.html,0.98329,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.98231,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.98224,RELEASE
Shia002658Vols,0.96836,RAWrabica040000
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.95434,RELEASE
Shamela037048.txt,0.93081,raw_ShamelaY19
112.json,0.92768,RAWrabicaShamAY1
3408.html,0.92441,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.92092,RELEASE
3414.html,0.91773,RAWrabicaRafed
4445.json,0.91429,RAWrabicaShamAY1
Shamela023708.txt,0.91401,raw_ShamelaY19
8376.json,0.91383,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.91371,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.91369,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.91367,RELEASE
3409.html,0.91359,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.91353,RELEASE
23708.json,0.91305,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.91288,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.91272,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.91246,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.9124,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.91215,RELEASE
Sham30K0008376,0.91117,RAWrabica010000
001924Vols.automARkdown,0.91019,RAW_Masaha
3412.html,0.90723,RAWrabicaRafed
Shamela022800.txt,0.90431,raw_ShamelaY19
0774IbnKathir.Bidaya.JK000158-ara3,0.90334,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.90329,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.90306,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.90229,RELEASE
Shia003593Vols,0.90187,RAWrabica045000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.90086,RELEASE
Shamela020855.txt,0.90053,raw_ShamelaY19
495.json,0.89893,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.89885,RELEASE
32009.json,0.89811,RAWrabicaShamAY2
3410.html,0.89498,RAWrabicaRafed
43.json,0.89473,RAWrabicaShamAY1
Shamela0008376,0.89435,RAWrabica035000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89223,RELEASE
10463.json,0.8922,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.89119,RELEASE
33729.json,0.89076,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.89063,RELEASE
Shamela147666.txt,0.89041,raw_ShamelaY19
