unknown,TFIDF_cosine,libVar
1969.json,0.99325,RAWrabicaShamAY1
1969.bok.json,0.99292,RAWrabicaSham19Y
0676Nawawi.Tibyan.JK000125-ara1,0.99257,RELEASE
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.99078,RELEASE
0676Nawawi.Tibyan.Shia002636-ara1,0.98684,RELEASE
34087.json,0.97829,RAWrabicaShamAY2
Shamela020855.txt,0.87656,raw_ShamelaY19
495.json,0.8757,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87464,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.8742,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.87093,RELEASE
32250.json,0.86273,RAWrabicaShamAY2
1404.json,0.8626,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86139,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.86131,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.86119,RELEASE
2186.json,0.85999,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85871,RELEASE
33729.json,0.85621,RAWrabicaShamAY2
1956.bok.json,0.85545,RAWrabicaSham19Y
1956.json,0.85497,RAWrabicaShamAY1
33747.json,0.85404,RAWrabicaShamAY2
6276.json,0.85229,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.8512,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85114,RELEASE
Shamela025791.txt,0.85031,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.84845,RELEASE
Shamela121380.txt,0.84838,raw_ShamelaY19
25791.json,0.84767,RAWrabicaShamAY2
Shamela026385.txt,0.84683,raw_ShamelaY19
10463.json,0.84647,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.84579,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84559,RELEASE
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.84458,RELEASE
36641.json,0.84374,RAWrabicaShamAY3
31685.json,0.84314,RAWrabicaShamAY2
31919.json,0.84285,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84261,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84248,RELEASE
Shamela148870.txt,0.84245,raw_ShamelaY19
Shamela025800.txt,0.84192,raw_ShamelaY19
655.json,0.84137,RAWrabicaShamAY1
3293.html,0.84085,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8408,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84058,RELEASE
Shamela021582.txt,0.84037,raw_ShamelaY19
