unknown,TFIDF_cosine,libVar
1079HabalShacir.Diwan.JK007637-ara1,0.72098,RELEASE
12008.json,0.7209,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.72087,RELEASE
Sham30K0037372,0.72083,RAWrabica025000
JK009372,0.72065,RAWrabica005000
Shamela017387.txt,0.72064,raw_ShamelaY19
Shamela014456.txt,0.72059,raw_ShamelaY19
Sham30K0042049,0.72057,RAWrabica030000
Shamela010428.txt,0.72054,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7205,RELEASE
473.json,0.72047,RAWrabicaShamAY1
Shamela020643.txt,0.72043,raw_ShamelaY19
Shamela012856.txt,0.7204,raw_ShamelaY19
Shamela000473.txt,0.72035,raw_ShamelaY19
Shamela008642.txt,0.72034,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72032,RELEASE
Sham30K0032503,0.7202,RAWrabica020000
Sham30K0000473,0.7201,RAWrabica005000
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.71992,RELEASE
Sham30K0012028,0.71992,RAWrabica015000
JK009310,0.71992,RAWrabica005000
Sham30K0000563,0.71984,RAWrabica005000
1056.json,0.71982,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.71979,RELEASE
10551.json,0.71979,RAWrabicaShamAY1
Shamela000563.txt,0.71971,raw_ShamelaY19
12304.json,0.71966,RAWrabicaShamAY2
JK010473,0.71961,RAWrabica005000
8751.json,0.71947,RAW_ABLibrary
32247.json,0.71923,RAWrabicaShamAY2
12856.json,0.71914,RAWrabicaShamAY2
Sham30K0006947_b,0.71905,RAWrabica010000
Sham30K0044880,0.71898,RAWrabica035000
Sham30K0043743,0.71891,RAWrabica030000
12054.json,0.71891,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.7189,RELEASE
JK007637,0.71885,RAWrabica005000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.71883,RELEASE
1589.json,0.71875,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71874,RELEASE
8789.json,0.71863,RAW_ABLibrary
Sham30K0037127,0.71857,RAWrabica025000
12006.json,0.71849,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.71847,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.71846,RELEASE
3431.html,0.71844,RAWrabicaRafed
JK007644,0.71842,RAWrabica005000
0722.bok.json,0.71838,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.71828,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.71819,RELEASE
1682.html,0.71814,RAWrabicaRafed
Sham30K0005418,0.71809,RAWrabica010000
Shamela018795.txt,0.71797,raw_ShamelaY19
002972Vols.automARkdown,0.71793,RAW_Masaha
Sham30K0045832,0.71792,RAWrabica035000
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.7179,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.71788,RELEASE
JK000980,0.71786,RAWrabica005000
3616.html,0.71782,RAWrabicaRafed
722.json,0.71779,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.71768,RELEASE
Sham30K0035705,0.71768,RAWrabica025000
21660.bok.json,0.71768,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.71766,RELEASE
5432.bok.json,0.71766,RAWrabicaSham19Y
12053.json,0.71766,RAW_ABLibrary
Sham30K0008506,0.71761,RAWrabica015000
1678.html,0.71754,RAWrabicaRafed
Sham30K0023794,0.71752,RAWrabica020000
26350.bok.json,0.71752,RAWrabicaSham19Y
12052.json,0.71747,RAW_ABLibrary
1659.html,0.71746,RAWrabicaRafed
5432.json,0.71743,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.71743,RELEASE
34503.json,0.71742,RAWrabicaShamAY3
Sham30K0046736,0.7174,RAWrabica035000
Sham30K0041823,0.71732,RAWrabica030000
Shamela012541.txt,0.7172,raw_ShamelaY19
Sham30K0000722,0.7172,RAWrabica005000
Sham30K0045531,0.7172,RAWrabica035000
8685.json,0.71716,RAW_ABLibrary
JK010722,0.71714,RAWrabica005000
Shamela0005418,0.7171,RAWrabica035000
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.71707,RELEASE
12541.json,0.71706,RAWrabicaShamAY2
11885.json,0.71703,RAW_ABLibrary
004131.automARkdown,0.71699,RAW_Masaha
8760.json,0.71699,RAW_ABLibrary
Shamela021660.txt,0.71698,raw_ShamelaY19
Sham30K0046793,0.71697,RAWrabica035000
12049.json,0.71697,RAW_ABLibrary
Shamela000722.txt,0.71693,raw_ShamelaY19
11743.json,0.71691,RAW_ABLibrary
JK006677,0.71688,RAWrabica005000
Sham30K0034165,0.71686,RAWrabica025000
14192.json,0.71681,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7168,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.7168,RELEASE
Sham30K0032068,0.71674,RAWrabica020000
JK009234,0.7167,RAWrabica005000
Sham30K0033398,0.71668,RAWrabica020000
Shamela012034.txt,0.71663,raw_ShamelaY19
Sham30K0032483,0.71662,RAWrabica020000
8910.json,0.71659,RAW_ABLibrary
8461.json,0.71655,RAW_ABLibrary
31741.json,0.71647,RAWrabicaShamAY2
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.71644,RELEASE
Shamela005432.txt,0.71643,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71642,RELEASE
11071.bok.json,0.71641,RAWrabicaSham19Y
Sham30K0009210,0.71638,RAWrabica015000
Shamela011435.txt,0.71638,raw_ShamelaY19
12152.json,0.71635,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.71633,RELEASE
3267.html,0.7163,RAWrabicaRafed
986.json,0.71629,RAWrabicaShamAY1
JK009373,0.71627,RAWrabica005000
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.71621,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.71615,RELEASE
12017.json,0.71613,RAW_ABLibrary
37923.json,0.71608,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.71607,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.71607,RELEASE
Shamela037562.txt,0.71606,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.71601,RELEASE
Sham30K0041969,0.71584,RAWrabica030000
37831.json,0.71583,RAWrabicaShamAY3
7404.json,0.71582,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71575,RELEASE
8856.json,0.71573,RAW_ABLibrary
JK007632,0.71571,RAWrabica005000
11745.json,0.71562,RAW_ABLibrary
Sham30K0045748,0.71558,RAWrabica035000
12013.json,0.71557,RAW_ABLibrary
Shamela0095660,0.71557,RAWrabica040000
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.71557,RELEASE
591.json,0.71554,RAWrabicaShamAY1
10460.json,0.7155,RAW_ABLibrary
187.json,0.7155,RAWrabicaShamAY1
Sham30K0003904,0.71546,RAWrabica010000
Shamela011071.txt,0.71538,raw_ShamelaY19
Sham30K0005158,0.7153,RAWrabica010000
475.json,0.71527,RAWrabicaShamAY1
Shamela000475.txt,0.71527,raw_ShamelaY19
Shamela029676.txt,0.71522,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.71521,RELEASE
32251.json,0.71519,RAWrabicaShamAY2
Sham30K0046433,0.71517,RAWrabica035000
29676.bok.json,0.71513,RAWrabicaSham19Y
Shamela006858.txt,0.71512,raw_ShamelaY19
1679.html,0.71509,RAWrabicaRafed
Sham30K0045843,0.71505,RAWrabica035000
12007.json,0.715,RAW_ABLibrary
13976.json,0.71498,RAW_ABLibrary
33524.json,0.71498,RAWrabicaShamAY2
Sham30K0000923,0.71497,RAWrabica005000
Shamela026350.txt,0.71494,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71492,RELEASE
Shamela023631.txt,0.7149,raw_ShamelaY19
Sham30K0000475,0.7149,RAWrabica005000
7903.json,0.71489,RAW_ABLibrary
Sham30K0001589,0.71482,RAWrabica005000
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71475,RELEASE
10094.json,0.71474,RAW_ABLibrary
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.71469,RELEASE
Shamela001589.txt,0.71469,raw_ShamelaY19
Sham30K0038371,0.71458,RAWrabica025000
0255Jahiz.Bukhala.Shamela0010501-ara1,0.71456,RELEASE
3233.html,0.71454,RAWrabicaRafed
33746.json,0.71451,RAWrabicaShamAY2
JK010475,0.71449,RAWrabica005000
7402.json,0.71444,RAW_ABLibrary
12034.bok.json,0.71441,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71438,RELEASE
Sham30K0005197,0.71436,RAWrabica010000
0696SharafDinBusiri.Diwan.JK007603-ara1,0.71435,RELEASE
JK000074,0.71435,RAWrabica005000
32338.json,0.7143,RAWrabicaShamAY2
Sham30K0045990,0.71428,RAWrabica035000
2771.automARkdown,0.71428,RAW_Ghbook
21660.json,0.7142,RAWrabicaShamAY2
Shamela012726.txt,0.71413,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71411,RELEASE
Sham30K0001097,0.71405,RAWrabica005000
Sham30K0005268,0.71403,RAWrabica010000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.714,RELEASE
Shamela036571.txt,0.71398,raw_ShamelaY19
23608.bok.json,0.71395,RAWrabicaSham19Y
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.71393,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71392,RELEASE
Shamela014265.txt,0.71379,raw_ShamelaY19
6858.json,0.71371,RAWrabicaShamAY1
26350.json,0.71368,RAWrabicaShamAY2
23775.json,0.71366,RAWrabicaShamAY2
35259.json,0.71365,RAWrabicaShamAY3
9194.json,0.7136,RAW_ABLibrary
Sham30K0002691,0.71351,RAWrabica005000
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.71345,RELEASE
Shamela0000298,0.71344,RAWrabica035000
JK007068,0.71344,RAWrabica005000
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.71344,RELEASE
Sham30K0004532,0.71344,RAWrabica010000
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.71343,RELEASE
10521.json,0.71342,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.71341,RELEASE
Sham30K0003814,0.7134,RAWrabica010000
Sham30K0045090,0.71332,RAWrabica035000
37872.json,0.71327,RAWrabicaShamAY3
1633.html,0.7132,RAWrabicaRafed
JK009201,0.71318,RAWrabica005000
12014.json,0.71313,RAW_ABLibrary
Sham30K0032490,0.71312,RAWrabica020000
10501.bok.json,0.71309,RAWrabicaSham19Y
Shamela006832.txt,0.71306,raw_ShamelaY19
Shamela037697.txt,0.71304,raw_ShamelaY19
Shamela012815.txt,0.71303,raw_ShamelaY19
Sham30K0005432,0.71301,RAWrabica010000
6832.json,0.713,RAWrabicaShamAY1
Shamela0021660,0.71299,RAWrabica040000
Sham30K0015411,0.71297,RAWrabica020000
Sham30K0035213,0.71297,RAWrabica025000
11071.json,0.71295,RAWrabicaShamAY2
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.71291,RELEASE
5375.json,0.7129,RAWrabicaShamAY1
5981.json,0.71289,RAWrabicaShamAY1
3614.html,0.71288,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.71287,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.71285,RELEASE
JK007650,0.71284,RAWrabica005000
81.json,0.71283,RAW_ABLibrary
JK009374,0.71282,RAWrabica005000
9100.json,0.71282,RAWrabicaShamAY1
Shamela005981.txt,0.71281,raw_ShamelaY19
365.html,0.7128,RAWrabicaRafed
Sham30K0006858,0.71278,RAWrabica010000
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.71277,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.71275,RELEASE
Sham30K0045808,0.71275,RAWrabica035000
962.json,0.71272,RAW_ABLibrary
Sham30K0045294,0.71271,RAWrabica035000
450.json,0.71271,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.7127,RELEASE
Shamela023775.txt,0.71268,raw_ShamelaY19
563.json,0.71245,RAWrabicaShamAY1
Sham30K0012304,0.71243,RAWrabica015000
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.7124,RELEASE
10501.json,0.71235,RAWrabicaShamAY1
1225.json,0.71229,RAW_ABLibrary
3274.html,0.71227,RAWrabicaRafed
Sham30K0042957,0.71224,RAWrabica030000
Sham30K0006527,0.71212,RAWrabica010000
Sham30K0045988,0.71212,RAWrabica035000
Sham30K0037053,0.71212,RAWrabica025000
12155.json,0.7121,RAW_ABLibrary
JK007061,0.7121,RAWrabica005000
Sham30K0035815,0.71208,RAWrabica025000
Shamela005375.txt,0.71208,raw_ShamelaY19
JK000990,0.71207,RAWrabica005000
Sham30K0021660,0.71205,RAWrabica020000
9299.json,0.71199,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71196,RELEASE
Shamela037060.txt,0.71194,raw_ShamelaY19
Sham30K0032226,0.71186,RAWrabica020000
