unknown,TFIDF_cosine,libVar
0767Balawi.TajMafriq.Shamela0000478-ara1,0.99992,RELEASE
478.json,0.99982,RAWrabicaShamAY1
2203.html,0.83078,RAWrabicaRafed
9110.json,0.82786,RAW_ABLibrary
8910.json,0.82417,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8212,RELEASE
2185.html,0.82085,RAWrabicaRafed
7664.json,0.82052,RAWrabicaShamAY1
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.82029,RELEASE
004170.automARkdown,0.81915,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81877,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.81784,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.81754,RELEASE
9024.json,0.81743,RAW_ABLibrary
001844Vols.automARkdown,0.81721,RAW_Masaha
004171.automARkdown,0.81606,RAW_Masaha
12034.bok.json,0.81594,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81568,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.81567,RELEASE
0614IbnJubayr.Rihla.Shamela0010883-ara1,0.81553,RELEASE
0614IbnJubayr.Rihla.Shamela0011203-ara1,0.81486,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.81484,RELEASE
2273.html,0.81474,RAWrabicaRafed
12009.bok.json,0.81454,RAWrabicaSham19Y
0614IbnJubayr.Rihla.JK000416-ara1,0.81436,RELEASE
12034.json,0.81379,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81378,RELEASE
Shamela029677.txt,0.81372,raw_ShamelaY19
1041Maqqari.AzharRiyad.JK010757-ara1,0.8134,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.81285,RELEASE
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.8127,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81262,RELEASE
10883.json,0.81257,RAWrabicaShamAY2
13666.bok.json,0.81252,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.8124,RELEASE
26350.bok.json,0.81237,RAWrabicaSham19Y
12009.json,0.81185,RAWrabicaShamAY2
Shamela026350.txt,0.81142,raw_ShamelaY19
3.json,0.81127,RAWrabicaShamAY1
29677.bok.json,0.81113,RAWrabicaSham19Y
001840.automARkdown,0.81096,RAW_Masaha
3897.html,0.81088,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81015,RELEASE
004131.automARkdown,0.81008,RAW_Masaha
0779IbnBattuta.Rihla.JK000409-ara1,0.81001,RELEASE
26350.json,0.80975,RAWrabicaShamAY2
31931.json,0.80964,RAWrabicaShamAY2
8913.json,0.80962,RAW_ABLibrary
8804.json,0.80958,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80954,RELEASE
10668.json,0.80931,RAWrabicaShamAY1
8720.json,0.80928,RAW_ABLibrary
11203.json,0.80906,RAWrabicaShamAY2
Sham30K0033837,0.80906,RAWrabica020000
8590.json,0.80886,RAW_ABLibrary
8513.json,0.80851,RAW_ABLibrary
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.80851,RELEASE
167.html,0.8085,RAWrabicaRafed
3537.html,0.80837,RAWrabicaRafed
Sham30K0002807,0.80779,RAWrabica005000
3577.html,0.80777,RAWrabicaRafed
Shamela096278.txt,0.80716,raw_ShamelaY19
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.80693,RELEASE
2400.html,0.80686,RAWrabicaRafed
004217.automARkdown,0.80678,RAW_Masaha
35719.json,0.80667,RAWrabicaShamAY3
Shamela095735.txt,0.80664,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80656,RELEASE
002874.automARkdown,0.80647,RAW_Masaha
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.80647,RELEASE
8751.json,0.8063,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.80616,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.80608,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80547,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.80528,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.80517,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.80507,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.80498,RELEASE
9161.json,0.80478,RAW_ABLibrary
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.80476,RELEASE
002188Vols.automARkdown,0.80472,RAW_Masaha
11789.bok.json,0.80463,RAWrabicaSham19Y
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80463,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80401,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80359,RELEASE
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.80344,RELEASE
8845.json,0.80329,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.80329,RELEASE
876.html,0.80309,RAWrabicaRafed
000670.automARkdown,0.80296,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80268,RELEASE
10717.json,0.80265,RAWrabicaShamAY1
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.80262,RELEASE
Shamela133368.txt,0.80247,raw_ShamelaY19
2799.html,0.80243,RAWrabicaRafed
Shamela030897.txt,0.80227,raw_ShamelaY19
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.80211,RELEASE
7903.json,0.80203,RAW_ABLibrary
11789.json,0.80201,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80201,RELEASE
Shamela098093.txt,0.802,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.80191,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.80182,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80175,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80169,RELEASE
31959.json,0.80163,RAWrabicaShamAY2
7478.json,0.80162,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80157,RELEASE
9299.json,0.80149,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80118,RELEASE
