unknown,TFIDF_cosine,libVar
6531.json,0.82732,RAWrabicaShamAY1
3914.html,0.82726,RAWrabicaRafed
23631.json,0.82724,RAWrabicaShamAY2
Shamela096278.txt,0.82723,raw_ShamelaY19
1987.html,0.82703,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.827,RELEASE
61.html,0.82665,RAWrabicaRafed
35866.json,0.8265,RAWrabicaShamAY3
8349.json,0.82644,RAW_ABLibrary
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.82641,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82632,RELEASE
1760.json,0.82603,RAWrabicaShamAY1
3496.html,0.8258,RAWrabicaRafed
96278.bok.json,0.82553,RAWrabicaSham19Y
31959.json,0.82536,RAWrabicaShamAY2
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.82531,RELEASE
8320.json,0.82514,RAW_ABLibrary
34195.json,0.82505,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82498,RELEASE
8597.json,0.82481,RAW_ABLibrary
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.82465,RELEASE
322.json,0.82463,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.82448,RELEASE
34373.json,0.82427,RAWrabicaShamAY3
3420.html,0.824,RAWrabicaRafed
Shamela023631.txt,0.82399,raw_ShamelaY19
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.82343,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.82342,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.82341,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82322,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82306,RELEASE
5981.json,0.82293,RAWrabicaShamAY1
7908.json,0.82278,RAW_ABLibrary
8829.json,0.82277,RAW_ABLibrary
Shamela030897.txt,0.82271,raw_ShamelaY19
7370.json,0.82235,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82234,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.8223,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82226,RELEASE
470.json,0.82225,RAWrabicaShamAY1
2767.html,0.82211,RAWrabicaRafed
Shamela145376.txt,0.82209,raw_ShamelaY19
7361.json,0.82197,RAWrabicaShamAY1
6746.automARkdown,0.82185,RAW_Ghbook
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82177,RELEASE
004576.automARkdown,0.8217,RAW_Masaha
34410.json,0.82166,RAWrabicaShamAY3
Shamela018381.txt,0.82157,raw_ShamelaY19
Shamela021582.txt,0.82142,raw_ShamelaY19
31600.json,0.82115,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8211,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82102,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.8209,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82089,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82079,RELEASE
Shamela096180.txt,0.82078,raw_ShamelaY19
Shamela023579.txt,0.82072,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82069,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82059,RELEASE
Shamela021715.txt,0.82058,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82056,RELEASE
3602.html,0.82053,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82047,RELEASE
9823.json,0.82039,RAWrabicaShamAY1
1792.html,0.82033,RAWrabicaRafed
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.82033,RELEASE
3573.html,0.8203,RAWrabicaRafed
2186.json,0.82024,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.82011,RELEASE
3309.html,0.82008,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.81997,RELEASE
938.json,0.81991,RAWrabicaShamAY1
1238.json,0.8199,RAWrabicaShamAY1
660.json,0.81982,RAWrabicaShamAY1
1005.json,0.81978,RAWrabicaShamAY1
Shamela037458.txt,0.81972,raw_ShamelaY19
25800.json,0.81969,RAWrabicaShamAY2
12034.bok.json,0.81965,RAWrabicaSham19Y
23579.json,0.81962,RAWrabicaShamAY2
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.81954,RELEASE
9823.bok.json,0.81937,RAWrabicaSham19Y
3477.html,0.81936,RAWrabicaRafed
11213.json,0.81934,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.81911,RELEASE
Shamela036427.txt,0.8191,raw_ShamelaY19
8591.json,0.81904,RAW_ABLibrary
Sham30K0034030,0.81901,RAWrabica020000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81898,RELEASE
8393.json,0.81898,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.81882,RELEASE
8482.json,0.8187,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81868,RELEASE
002069Vols.automARkdown,0.81864,RAW_Masaha
33429.json,0.81861,RAWrabicaShamAY2
21582.json,0.81855,RAWrabicaShamAY2
12028.json,0.81847,RAWrabicaShamAY2
1004.json,0.81845,RAWrabicaShamAY1
Shamela148870.txt,0.81841,raw_ShamelaY19
Shamela029677.txt,0.81833,raw_ShamelaY19
9943.json,0.81827,RAWrabicaShamAY1
8411.json,0.81827,RAW_ABLibrary
11071.bok.json,0.81826,RAWrabicaSham19Y
Shamela098087.txt,0.81826,raw_ShamelaY19
12034.json,0.81824,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.8182,RELEASE
3527.html,0.81814,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81805,RELEASE
32109.json,0.81793,RAWrabicaShamAY2
5906.json,0.81789,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81787,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.81776,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81765,RELEASE
473.json,0.81762,RAWrabicaShamAY1
3178.html,0.81747,RAWrabicaRafed
8360.json,0.81726,RAW_ABLibrary
Sham30K0002645,0.81725,RAWrabica005000
7664.json,0.81724,RAWrabicaShamAY1
6555.json,0.8172,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.81714,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81707,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81701,RELEASE
36075.bok.json,0.81687,RAWrabicaSham19Y
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.81686,RELEASE
37747.json,0.81675,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.81674,RELEASE
3.json,0.81671,RAWrabicaShamAY1
11071.json,0.81663,RAWrabicaShamAY2
8176.json,0.81653,RAWrabicaShamAY1
8451.json,0.81648,RAW_ABLibrary
3970.html,0.81638,RAWrabicaRafed
Shamela025800.txt,0.81632,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81623,RELEASE
29677.bok.json,0.81621,RAWrabicaSham19Y
1406.html,0.81619,RAWrabicaRafed
Sham30K0038833,0.81613,RAWrabica025000
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.8161,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.81606,RELEASE
34411.json,0.816,RAWrabicaShamAY3
821.json,0.81598,RAWrabicaShamAY1
8439.json,0.81593,RAW_ABLibrary
262.html,0.81583,RAWrabicaRafed
8751.json,0.8158,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81575,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.81573,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.81564,RELEASE
86.html,0.81548,RAWrabicaRafed
Shamela018332.txt,0.81541,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.81539,RELEASE
11496.bok.json,0.81535,RAWrabicaSham19Y
1803.html,0.8153,RAWrabicaRafed
6454.json,0.81529,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81527,RELEASE
001844Vols.automARkdown,0.81519,RAW_Masaha
6547.json,0.81518,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.81512,RELEASE
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.81489,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.81481,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81475,RELEASE
8391.json,0.81469,RAW_ABLibrary
11258.json,0.8146,RAWrabicaShamAY2
Shamela122406.txt,0.8146,raw_ShamelaY19
8308.json,0.81452,RAW_ABLibrary
Shamela037437.txt,0.81448,raw_ShamelaY19
Shia004026,0.81433,RAWrabica045000
Shamela037682.txt,0.81426,raw_ShamelaY19
Shamela021688.txt,0.81425,raw_ShamelaY19
15626.automARkdown,0.81425,RAW_Ghbook
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.81409,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.81404,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81397,RELEASE
9993.json,0.81394,RAWrabicaShamAY1
Sham30K0033964,0.81391,RAWrabica020000
11496.json,0.81386,RAWrabicaShamAY2
12021.bok.json,0.81386,RAWrabicaSham19Y
Shamela150963.txt,0.81385,raw_ShamelaY19
Sham30K0008176,0.81361,RAWrabica010000
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81359,RELEASE
000451Vols.automARkdown,0.8135,RAW_Masaha
Shamela021720.txt,0.81348,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.81347,RELEASE
000509.automARkdown,0.81343,RAW_Masaha
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81339,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81336,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.81329,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.81327,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81326,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.81318,RELEASE
8613.json,0.81316,RAWrabicaShamAY1
8590.json,0.81316,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81311,RELEASE
6137.json,0.81307,RAWrabicaShamAY1
8459.json,0.81305,RAW_ABLibrary
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.81298,RELEASE
3574.html,0.81292,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8129,RELEASE
591.json,0.81288,RAWrabicaShamAY1
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.81286,RELEASE
004552.automARkdown,0.81286,RAW_Masaha
3659.html,0.81283,RAWrabicaRafed
Shamela023613.txt,0.81281,raw_ShamelaY19
8893.json,0.81281,RAW_ABLibrary
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8128,RELEASE
125.html,0.81279,RAWrabicaRafed
Shamela022918.txt,0.81278,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81274,RELEASE
14447.bok.json,0.81271,RAWrabicaSham19Y
23613.json,0.81264,RAWrabicaShamAY2
000240.automARkdown,0.81262,RAW_Masaha
12723.json,0.81261,RAWrabicaShamAY2
647.json,0.81257,RAWrabicaShamAY1
1574.html,0.81245,RAWrabicaRafed
8804.json,0.81244,RAW_ABLibrary
32588.json,0.81233,RAWrabicaShamAY2
3241.html,0.81231,RAWrabicaRafed
102.html,0.8123,RAWrabicaRafed
1793.html,0.81228,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81222,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81218,RELEASE
12021.json,0.81217,RAWrabicaShamAY2
10768.bok.json,0.81217,RAWrabicaSham19Y
000474.automARkdown,0.81216,RAW_Masaha
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.81214,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.81212,RELEASE
8454.json,0.81212,RAW_ABLibrary
1022.html,0.81212,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81211,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.81209,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.81204,RELEASE
10423.json,0.81202,RAWrabicaShamAY1
31785.json,0.81193,RAWrabicaShamAY2
35719.json,0.8119,RAWrabicaShamAY3
7452.json,0.81188,RAWrabicaShamAY1
3616.html,0.8118,RAWrabicaRafed
2654.html,0.8118,RAWrabicaRafed
Shamela132524.txt,0.81174,raw_ShamelaY19
3192.html,0.81171,RAWrabicaRafed
000274Vols.automARkdown,0.81167,RAW_Masaha
1794.html,0.81166,RAWrabicaRafed
8710.json,0.81164,RAW_ABLibrary
441.json,0.81162,RAWrabicaShamAY1
18381.json,0.81156,RAWrabicaShamAY2
Sham30K0002807,0.81154,RAWrabica005000
4363.json,0.81154,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81147,RELEASE
10496.json,0.81131,RAWrabicaShamAY1
21688.json,0.81121,RAWrabicaShamAY2
Shamela036571.txt,0.81119,raw_ShamelaY19
Shamela036075.txt,0.81113,raw_ShamelaY19
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81111,RELEASE
37437.bok.json,0.81108,RAWrabicaSham19Y
Shamela022835.txt,0.81103,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81103,RELEASE
859.html,0.81102,RAWrabicaRafed
1382.json,0.81098,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.81094,RELEASE
35288.json,0.81094,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8109,RELEASE
Shamela020643.txt,0.81089,raw_ShamelaY19
Shamela021521.txt,0.81087,raw_ShamelaY19
002874.automARkdown,0.81086,RAW_Masaha
8910.json,0.81083,RAW_ABLibrary
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.81081,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.81079,RELEASE
30897.bok.json,0.81072,RAWrabicaSham19Y
35746.json,0.81068,RAWrabicaShamAY3
8458.json,0.81063,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81062,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.81062,RELEASE
6856.json,0.81052,RAWrabicaShamAY1
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.81047,RELEASE
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.81043,RELEASE
7909.json,0.8104,RAW_ABLibrary
Shamela023618.txt,0.8104,raw_ShamelaY19
755.json,0.81038,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.81036,RELEASE
10423.bok.json,0.81032,RAWrabicaSham19Y
Sham30K0002586,0.81032,RAWrabica005000
8443.json,0.8103,RAW_ABLibrary
21720.bok.json,0.8103,RAWrabicaSham19Y
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81021,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.81016,RELEASE
7426.json,0.81013,RAW_ABLibrary
Shamela020855.txt,0.80999,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.80993,RELEASE
37973.json,0.80982,RAWrabicaShamAY3
Shia002514Vols,0.80978,RAWrabica040000
11406.bok.json,0.80977,RAWrabicaSham19Y
5756.json,0.80976,RAWrabicaShamAY1
919.json,0.80975,RAW_ABLibrary
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80973,RELEASE
10768.json,0.80968,RAWrabicaShamAY2
Shamela028182.txt,0.80965,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80962,RELEASE
10013.json,0.80959,RAWrabicaShamAY1
3221.html,0.80959,RAWrabicaRafed
3577.html,0.80957,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.80948,RELEASE
31992.json,0.80948,RAWrabicaShamAY2
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80945,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80938,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.80937,RELEASE
30897.json,0.8093,RAWrabicaShamAY2
685.html,0.80928,RAWrabicaRafed
Shamela122401.txt,0.80927,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.80926,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80926,RELEASE
10717.json,0.80917,RAWrabicaShamAY1
Shamela023599.txt,0.80916,raw_ShamelaY19
Shamela095735.txt,0.80916,raw_ShamelaY19
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.80916,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.80911,RELEASE
34556.json,0.8091,RAWrabicaShamAY3
5756.bok.json,0.80907,RAWrabicaSham19Y
3907.html,0.80905,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.809,RELEASE
3912.html,0.80897,RAWrabicaRafed
1137.json,0.80891,RAWrabicaShamAY1
Shamela037638.txt,0.8089,raw_ShamelaY19
Shamela037639.txt,0.80887,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80887,RELEASE
35644.json,0.80887,RAWrabicaShamAY3
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80883,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80881,RELEASE
10013.bok.json,0.80868,RAWrabicaSham19Y
3474.html,0.80863,RAWrabicaRafed
38484.json,0.80863,RAWrabicaShamAY3
34426.json,0.80862,RAWrabicaShamAY3
32250.json,0.80857,RAWrabicaShamAY2
34599.json,0.80857,RAWrabicaShamAY3
898.json,0.80852,RAWrabicaShamAY1
36952.json,0.80848,RAWrabicaShamAY3
8352.json,0.80847,RAWrabicaShamAY1
995.json,0.80835,RAW_ABLibrary
22918.json,0.80835,RAWrabicaShamAY2
Shamela149697.txt,0.80828,raw_ShamelaY19
9690.json,0.80816,RAWrabicaShamAY1
37986.json,0.80815,RAWrabicaShamAY3
8823.json,0.80812,RAW_ABLibrary
11406.json,0.80807,RAWrabicaShamAY2
8845.json,0.80803,RAW_ABLibrary
7425.json,0.80801,RAW_ABLibrary
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.80799,RELEASE
7431.json,0.80798,RAW_ABLibrary
2415.html,0.80798,RAWrabicaRafed
2905.html,0.80794,RAWrabicaRafed
2679.html,0.80791,RAWrabicaRafed
1394.html,0.8079,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.80786,RELEASE
21521.bok.json,0.80783,RAWrabicaSham19Y
495.json,0.80766,RAWrabicaShamAY1
