unknown,TFIDF_cosine,libVar
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.82386,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.82374,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.82343,RELEASE
000768Vols.automARkdown,0.82333,RAW_Masaha
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.82319,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.82304,RELEASE
1315.html,0.82286,RAWrabicaRafed
21660.json,0.82281,RAWrabicaShamAY2
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.8228,RELEASE
34252.json,0.8225,RAWrabicaShamAY3
Shamela150962.txt,0.82236,raw_ShamelaY19
6309.bok.json,0.82213,RAWrabicaSham19Y
Shamela150676.txt,0.82196,raw_ShamelaY19
6309.json,0.82178,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82161,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82154,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.82154,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82146,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.82068,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.82062,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.82052,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.82038,RELEASE
001170.automARkdown,0.82012,RAW_Masaha
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81993,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81959,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.8195,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.8193,RELEASE
001263.automARkdown,0.81903,RAW_Masaha
1264.html,0.819,RAWrabicaRafed
001160Vols.automARkdown,0.81889,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.81854,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81842,RELEASE
11446.json,0.81821,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.8182,RELEASE
33181.json,0.81819,RAWrabicaShamAY2
2679.html,0.81767,RAWrabicaRafed
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81765,RELEASE
34265.json,0.81737,RAWrabicaShamAY3
001291Vols.automARkdown,0.81736,RAW_Masaha
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.81714,RELEASE
6315.bok.json,0.8171,RAWrabicaSham19Y
6315.json,0.81706,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81694,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81682,RELEASE
3616.html,0.81677,RAWrabicaRafed
8176.json,0.81674,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.81669,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.81659,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.81657,RELEASE
Sham30K0044064,0.81648,RAWrabica030000
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.81632,RELEASE
34195.json,0.81628,RAWrabicaShamAY3
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.81604,RELEASE
Shamela021589.txt,0.81599,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.81559,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.81559,RELEASE
7037.bok.json,0.81553,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.81553,RELEASE
7037.json,0.81526,RAWrabicaShamAY1
Shamela147658.txt,0.81477,raw_ShamelaY19
Shamela021607.txt,0.81466,raw_ShamelaY19
902.json,0.81464,RAW_ABLibrary
9365.json,0.81463,RAW_ABLibrary
9348.json,0.81452,RAW_ABLibrary
7342.json,0.81448,RAWrabicaShamAY1
001089Vols.automARkdown,0.81428,RAW_Masaha
21589.json,0.81414,RAWrabicaShamAY2
Shamela035120.txt,0.8141,raw_ShamelaY19
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.81401,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.81394,RELEASE
229.json,0.81382,RAWrabicaShamAY1
Shamela150969.txt,0.81361,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.81338,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.81336,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.81326,RELEASE
1535.json,0.81315,RAWrabicaShamAY1
Shamela021719.txt,0.81295,raw_ShamelaY19
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.81288,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.81278,RELEASE
3183.html,0.81269,RAWrabicaRafed
1302.html,0.81268,RAWrabicaRafed
Sham30K0033988,0.81262,RAWrabica020000
0911Suyuti.Ashbah.Shamela0021719-ara1,0.81246,RELEASE
001078Vols.automARkdown,0.81234,RAW_Masaha
Sham30K0008176,0.81225,RAWrabica010000
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.81195,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.81184,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.81159,RELEASE
34277.json,0.81143,RAWrabicaShamAY3
37600.json,0.81119,RAWrabicaShamAY3
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.81111,RELEASE
001146.automARkdown,0.811,RAW_Masaha
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.81093,RELEASE
Sham30K0033822,0.81093,RAWrabica020000
21719.json,0.81088,RAWrabicaShamAY2
21607.json,0.81085,RAWrabicaShamAY2
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.81082,RELEASE
9403.json,0.81075,RAWrabicaShamAY1
Shamela020892.txt,0.8107,raw_ShamelaY19
31912.json,0.81026,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.81019,RELEASE
7725.json,0.81014,RAWrabicaShamAY1
005061Vols.automARkdown,0.80999,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.80986,RELEASE
3233.html,0.80984,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.80966,RELEASE
3192.html,0.8096,RAWrabicaRafed
0966ShahidThani.Rasail.Shia000151-ara1,0.80952,RELEASE
Shamela021735.txt,0.80944,raw_ShamelaY19
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.80932,RELEASE
Sham30K0033975,0.80922,RAWrabica020000
001444.automARkdown,0.8091,RAW_Masaha
001185Vols.automARkdown,0.80908,RAW_Masaha
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.80907,RELEASE
3178.html,0.80864,RAWrabicaRafed
Sham30K0033962,0.80857,RAWrabica020000
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.80836,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.80834,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.80826,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.80821,RELEASE
001162Vols.automARkdown,0.80817,RAW_Masaha
11993.json,0.80805,RAWrabicaShamAY2
13577.bok.json,0.80798,RAWrabicaSham19Y
38871.json,0.8077,RAWrabicaShamAY3
32011.json,0.80768,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.80767,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.80767,RELEASE
001449Vols.automARkdown,0.80758,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.80751,RELEASE
003639.automARkdown,0.80745,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80732,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80704,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80699,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80689,RELEASE
3179.html,0.80688,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.80685,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.80682,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.80681,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.8068,RELEASE
Shamela021654.txt,0.80678,raw_ShamelaY19
8402.json,0.80671,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.80663,RELEASE
1706.json,0.80629,RAWrabicaShamAY1
32380.json,0.8062,RAWrabicaShamAY2
11327.json,0.80612,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.80591,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.8057,RELEASE
8430.json,0.80569,RAW_ABLibrary
34262.json,0.80567,RAWrabicaShamAY3
34196.json,0.80535,RAWrabicaShamAY3
001796Vols.automARkdown,0.80531,RAW_Masaha
21654.json,0.80525,RAWrabicaShamAY2
963.json,0.80516,RAWrabicaShamAY1
31821.json,0.80513,RAWrabicaShamAY2
001460.automARkdown,0.80505,RAW_Masaha
3166.html,0.80502,RAWrabicaRafed
001151.automARkdown,0.805,RAW_Masaha
1414.html,0.8049,RAWrabicaRafed
1406.html,0.80482,RAWrabicaRafed
001112Vols.automARkdown,0.80471,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.8047,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shia000869Vols-ara1,0.80469,RELEASE
Shamela123663.txt,0.80465,raw_ShamelaY19
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.80464,RELEASE
132962.bok.json,0.80462,RAWrabicaSham19Y
000937Vols.automARkdown,0.80456,RAW_Masaha
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.80435,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80434,RELEASE
9666.json,0.80428,RAW_ABLibrary
Shamela122142.txt,0.8041,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.80404,RELEASE
9112.json,0.80404,RAWrabicaShamAY1
9732.json,0.80403,RAW_ABLibrary
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.80388,RELEASE
002419.automARkdown,0.80383,RAW_Masaha
Shamela150961.txt,0.80365,raw_ShamelaY19
9775.json,0.80362,RAW_ABLibrary
34184.json,0.80344,RAWrabicaShamAY2
9334.json,0.8034,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80338,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.80338,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80333,RELEASE
001120.automARkdown,0.80329,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80322,RELEASE
Shamela036111.txt,0.80319,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.80317,RELEASE
12036.json,0.80312,RAWrabicaShamAY2
21496.json,0.80304,RAWrabicaShamAY2
001518.automARkdown,0.80303,RAW_Masaha
004950Vols.automARkdown,0.80303,RAW_Masaha
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.80298,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.80293,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.80292,RELEASE
32189.json,0.8029,RAWrabicaShamAY2
Shamela023631.txt,0.80282,raw_ShamelaY19
1262.html,0.8027,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.80266,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.80246,RELEASE
003595.automARkdown,0.80243,RAW_Masaha
2186.json,0.80235,RAWrabicaShamAY1
Shamela022835.txt,0.80234,raw_ShamelaY19
18274.bok.json,0.80229,RAWrabicaSham19Y
34055.json,0.80206,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.80192,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.80187,RELEASE
001443.automARkdown,0.80184,RAW_Masaha
6137.json,0.80179,RAWrabicaShamAY1
001058Vols.automARkdown,0.80179,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80177,RELEASE
1679.json,0.80173,RAWrabicaShamAY1
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.80165,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.80162,RELEASE
1666.json,0.80162,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.80141,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.80139,RELEASE
001254.automARkdown,0.80138,RAW_Masaha
000911.automARkdown,0.80137,RAW_Masaha
1584.html,0.80131,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80126,RELEASE
Shia002287Vols,0.80125,RAWrabica040000
1429.json,0.80106,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.801,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.80098,RELEASE
Shamela096180.txt,0.80097,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.80083,RELEASE
31691.json,0.80065,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80055,RELEASE
1665.json,0.80041,RAWrabicaShamAY1
001760Vols.automARkdown,0.80041,RAW_Masaha
0926ZakariyyaAnsari.FathWahhab.ShamAY0034253-ara1,0.8004,RELEASE
1665.bok.json,0.80027,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.80026,RELEASE
001138.automARkdown,0.80016,RAW_Masaha
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.80011,RELEASE
8403.json,0.80005,RAW_ABLibrary
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.80002,RELEASE
38984.json,0.79988,RAWrabicaShamAY3
7723.json,0.79988,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.79986,RELEASE
000814Vols.automARkdown,0.79973,RAW_Masaha
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7997,RELEASE
001464Vols.automARkdown,0.7997,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.79969,RELEASE
001352Vols.automARkdown,0.79966,RAW_Masaha
7723.bok.json,0.79963,RAWrabicaSham19Y
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.79945,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.79931,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.79926,RELEASE
Sham30K0033977,0.79917,RAWrabica020000
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.79916,RELEASE
630.html,0.79908,RAWrabicaRafed
001168.automARkdown,0.79895,RAW_Masaha
