unknown,TFIDF_cosine,libVar
36009.json,0.99897,RAWrabicaShamAY3
36022.json,0.80436,RAWrabicaShamAY3
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.7997,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.79877,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.79628,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.79614,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.79603,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.79489,RELEASE
36013.json,0.79256,RAWrabicaShamAY3
35781.json,0.79242,RAWrabicaShamAY3
36002.json,0.79163,RAWrabicaShamAY3
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.78919,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.78824,RELEASE
33182.json,0.7876,RAWrabicaShamAY2
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.77922,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.77916,RELEASE
36017.json,0.77734,RAWrabicaShamAY3
Shamela037559.txt,0.77605,raw_ShamelaY19
1071.json,0.77221,RAWrabicaShamAY1
1581.json,0.76656,RAWrabicaShamAY1
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.76397,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.76244,RELEASE
2810.html,0.76233,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76233,RELEASE
Sham30K0002771,0.76159,RAWrabica005000
1527.json,0.76124,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76086,RELEASE
32509.json,0.76076,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.75915,RELEASE
2771.json,0.75887,RAWrabicaShamAY1
2771.bok.json,0.75852,RAWrabicaSham19Y
3187.html,0.75818,RAWrabicaRafed
9804.json,0.75769,RAWrabicaShamAY1
Shamela021715.txt,0.75722,raw_ShamelaY19
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.75518,RELEASE
938.json,0.75476,RAWrabicaShamAY1
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.75445,RELEASE
12888.bok.json,0.75439,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.75422,RELEASE
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.75376,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75324,RELEASE
3237.html,0.75288,RAWrabicaRafed
32249.json,0.75264,RAWrabicaShamAY2
31952.json,0.75235,RAWrabicaShamAY2
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.75232,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.75217,RELEASE
36021.json,0.75211,RAWrabicaShamAY3
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.75144,RELEASE
25800.json,0.75085,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75042,RELEASE
122406.bok.json,0.7481,RAWrabicaSham19Y
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.7481,RELEASE
31712.json,0.74796,RAWrabicaShamAY2
435.html,0.74729,RAWrabicaRafed
36005.json,0.74664,RAWrabicaShamAY3
Shamela127657.txt,0.74626,raw_ShamelaY19
31959.json,0.74613,RAWrabicaShamAY2
3242.html,0.74589,RAWrabicaRafed
31714.json,0.74566,RAWrabicaShamAY2
31785.json,0.74485,RAWrabicaShamAY2
8680.json,0.74479,RAWrabicaShamAY1
3300.html,0.74473,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74426,RELEASE
5922.json,0.74401,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.74401,RELEASE
133377.bok.json,0.74382,RAWrabicaSham19Y
2720.html,0.74375,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.74373,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.74328,RELEASE
189.html,0.74307,RAWrabicaRafed
3298.html,0.74299,RAWrabicaRafed
2816.html,0.74288,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74269,RELEASE
3241.html,0.7422,RAWrabicaRafed
Shamela022669.txt,0.74203,raw_ShamelaY19
35959.json,0.74195,RAWrabicaShamAY3
Shamela023163.txt,0.74193,raw_ShamelaY19
Shamela132963.txt,0.74157,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.74155,RELEASE
Shamela133377.txt,0.74151,raw_ShamelaY19
3617.html,0.74147,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74127,RELEASE
3.json,0.74125,RAWrabicaShamAY1
Sham30K0002503,0.74115,RAWrabica005000
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.74101,RELEASE
29677.bok.json,0.74071,RAWrabicaSham19Y
3573.html,0.74053,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74031,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.74025,RELEASE
22669.json,0.74021,RAWrabicaShamAY2
317.json,0.74011,RAWrabicaShamAY1
32554.json,0.74002,RAWrabicaShamAY2
Shamela097928.txt,0.73996,raw_ShamelaY19
9771.json,0.73995,RAW_ABLibrary
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.7398,RELEASE
21.json,0.73968,RAWrabicaShamAY1
12762.bok.json,0.7396,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.73953,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.73939,RELEASE
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.73926,RELEASE
25794.bok.json,0.73887,RAWrabicaSham19Y
Sham30K0002509,0.7387,RAWrabica005000
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.7387,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73863,RELEASE
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.73837,RELEASE
7481.json,0.73827,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.73794,RELEASE
000274Vols.automARkdown,0.73794,RAW_Masaha
3188.html,0.73792,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73791,RELEASE
2006.json,0.7379,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.73785,RELEASE
5978.json,0.73768,RAWrabicaShamAY1
96844.bok.json,0.73765,RAWrabicaSham19Y
9442.json,0.73765,RAWrabicaShamAY1
3539.html,0.73744,RAWrabicaRafed
Sham30K0002682,0.73741,RAWrabica005000
12762.json,0.73726,RAWrabicaShamAY2
36018.json,0.7372,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.73709,RELEASE
2767.html,0.73701,RAWrabicaRafed
5978.bok.json,0.73697,RAWrabicaSham19Y
9442.bok.json,0.73695,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.73685,RELEASE
32285.json,0.73682,RAWrabicaShamAY2
25794.json,0.73679,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.73673,RELEASE
Sham30K0002807,0.73666,RAWrabica005000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.73662,RELEASE
37298.json,0.73661,RAWrabicaShamAY3
23163.json,0.73659,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.73619,RELEASE
124.json,0.73614,RAWrabicaShamAY1
37300.json,0.73609,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.73596,RELEASE
37296.json,0.73538,RAWrabicaShamAY3
7509.json,0.73536,RAWrabicaShamAY1
Sham30K0002572,0.73526,RAWrabica005000
11091.json,0.73526,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.73505,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.73498,RELEASE
37297.json,0.73491,RAWrabicaShamAY3
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.73472,RELEASE
9364.json,0.73453,RAW_ABLibrary
Sham30K0002514,0.73453,RAWrabica005000
1779.json,0.73444,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.7342,RELEASE
003498.automARkdown,0.73413,RAW_Masaha
Shamela022853.txt,0.734,raw_ShamelaY19
2744.html,0.73398,RAWrabicaRafed
2740.html,0.73396,RAWrabicaRafed
Shamela096948.txt,0.73383,raw_ShamelaY19
Sham30K0002648,0.73373,RAWrabica005000
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.73366,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.73356,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.73312,RELEASE
812.json,0.73304,RAWrabicaShamAY1
32538.json,0.73303,RAWrabicaShamAY2
9823.json,0.73301,RAWrabicaShamAY1
2011.html,0.73295,RAWrabicaRafed
8895.json,0.73294,RAW_ABLibrary
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.73292,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.73277,RELEASE
474.html,0.73271,RAWrabicaRafed
36011.json,0.73248,RAWrabicaShamAY3
Shamela096844.txt,0.73237,raw_ShamelaY19
9823.bok.json,0.73209,RAWrabicaSham19Y
8666.json,0.73199,RAW_ABLibrary
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.73194,RELEASE
Shamela122406.txt,0.73185,raw_ShamelaY19
2729.html,0.73168,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73167,RELEASE
34626.json,0.73165,RAWrabicaShamAY3
10717.json,0.73158,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.73154,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.73114,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.73083,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73063,RELEASE
5976.json,0.73051,RAWrabicaShamAY1
79.json,0.73047,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.73045,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.73045,RELEASE
16822.bok.json,0.73026,RAWrabicaSham19Y
Sham30K0014537,0.73022,RAWrabica015000
Sham30K0038833,0.73022,RAWrabica025000
8601.json,0.73017,RAW_ABLibrary
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.73011,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.73009,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.73006,RELEASE
3386.html,0.72996,RAWrabicaRafed
5976.bok.json,0.72994,RAWrabicaSham19Y
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.72992,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.7299,RELEASE
38484.json,0.72952,RAWrabicaShamAY3
322.json,0.72946,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.72944,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.72944,RELEASE
2049.json,0.72942,RAWrabicaShamAY1
Shamela018332.txt,0.72931,raw_ShamelaY19
96948.bok.json,0.7293,RAWrabicaSham19Y
16599.bok.json,0.72927,RAWrabicaSham19Y
32117.json,0.72915,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72912,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.72907,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.72904,RELEASE
7726.automARkdown,0.72902,RAW_Ghbook
001582.automARkdown,0.72861,RAW_Masaha
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.72829,RELEASE
8640.json,0.72828,RAW_ABLibrary
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.72827,RELEASE
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.72823,RELEASE
Shamela096604.txt,0.72822,raw_ShamelaY19
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.72816,RELEASE
Shamela037456.txt,0.72813,raw_ShamelaY19
32454.json,0.72809,RAWrabicaShamAY2
35746.json,0.72803,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72802,RELEASE
8481.json,0.72786,RAW_ABLibrary
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.72785,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.72782,RELEASE
2722.html,0.7278,RAWrabicaRafed
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.72754,RELEASE
004682.automARkdown,0.72752,RAW_Masaha
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.72752,RELEASE
939.json,0.72749,RAW_ABLibrary
1711.json,0.72727,RAWrabicaShamAY1
1458.html,0.72712,RAWrabicaRafed
9767.json,0.72712,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.72707,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.72704,RELEASE
1200.json,0.727,RAWrabicaShamAY1
8971.json,0.72696,RAW_ABLibrary
3418.html,0.72694,RAWrabicaRafed
32425.json,0.72692,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.72689,RELEASE
38505.json,0.72683,RAWrabicaShamAY3
23618.json,0.72683,RAWrabicaShamAY2
9875.json,0.72668,RAWrabicaShamAY1
Shamela021662.txt,0.72668,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72663,RELEASE
3248.html,0.72656,RAWrabicaRafed
38516.json,0.72655,RAWrabicaShamAY3
7478.json,0.7263,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.72622,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.72615,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.72606,RELEASE
003105Vols.automARkdown,0.72604,RAW_Masaha
7902.json,0.72602,RAW_ABLibrary
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.726,RELEASE
839.json,0.72597,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.72597,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.72593,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.72588,RELEASE
1944.json,0.72575,RAWrabicaShamAY1
34130.json,0.72565,RAWrabicaShamAY2
12713.json,0.72549,RAWrabicaShamAY2
9767.bok.json,0.72549,RAWrabicaSham19Y
17807.bok.json,0.72548,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.72539,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.72537,RELEASE
8313.json,0.72535,RAW_ABLibrary
571.html,0.72518,RAWrabicaRafed
1163.json,0.72515,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.72515,RELEASE
33528.json,0.72505,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.72503,RELEASE
36000.json,0.725,RAWrabicaShamAY3
3089.html,0.72496,RAWrabicaRafed
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.72493,RELEASE
7478.bok.json,0.72486,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72477,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.72471,RELEASE
7423.json,0.72447,RAW_ABLibrary
97928.bok.json,0.72447,RAWrabicaSham19Y
36430.json,0.72446,RAWrabicaShamAY3
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.72443,RELEASE
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.72439,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.72432,RELEASE
8862.json,0.72424,RAWrabicaShamAY1
1500.json,0.72424,RAWrabicaShamAY1
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.7242,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.72409,RELEASE
12398.json,0.72398,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.72396,RELEASE
Sham30K0034030,0.72392,RAWrabica020000
000377.automARkdown,0.72388,RAW_Masaha
8862.bok.json,0.72381,RAWrabicaSham19Y
3299.html,0.72381,RAWrabicaRafed
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.72373,RELEASE
