unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.94374,RELEASE
Shamela021635.txt,0.94335,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.943,RELEASE
21635.json,0.9416,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.94148,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.93768,RELEASE
13020.json,0.93672,RAWrabicaShamAY2
9292.json,0.93489,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93387,RELEASE
9292.bok.json,0.93369,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93357,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93327,RELEASE
34010.json,0.93302,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.9328,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.93246,RELEASE
12985.json,0.93216,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.92437,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.92375,RELEASE
13055.json,0.92221,RAWrabicaShamAY2
29948.json,0.9214,RAWrabicaShamAY2
33907.json,0.9201,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.91976,RELEASE
Shamela029948.txt,0.9194,raw_ShamelaY19
Shamela030346.txt,0.91913,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.91884,RELEASE
13061.json,0.91723,RAWrabicaShamAY2
5706.json,0.91635,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.91598,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.91592,RELEASE
Shia002116,0.91514,RAWrabica040000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9149,RELEASE
12842.json,0.91422,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91326,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91243,RELEASE
Shamela029953.txt,0.91237,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91163,RELEASE
30346.json,0.91153,RAWrabicaShamAY2
33704.json,0.91106,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.90995,RELEASE
10482.json,0.9097,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90841,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90823,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.90806,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90783,RELEASE
32764.json,0.90717,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.90715,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.90696,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.90672,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.90644,RELEASE
29953.json,0.90622,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90612,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.9061,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90523,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90508,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90457,RELEASE
Shamela131336.txt,0.90447,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90419,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90411,RELEASE
Shamela026884.txt,0.9041,raw_ShamelaY19
1384.json,0.90397,RAWrabicaShamAY1
Shamela038202.txt,0.90393,raw_ShamelaY19
32841.json,0.90385,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9038,RELEASE
26884.json,0.90353,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.90341,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.90216,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90195,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90185,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90166,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90128,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.90115,RELEASE
1453.json,0.90115,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.901,RELEASE
Shamela029960.txt,0.90098,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.90096,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90076,RELEASE
9510.json,0.90036,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89992,RELEASE
13025.json,0.89952,RAWrabicaShamAY2
9510.bok.json,0.89903,RAWrabicaSham19Y
Shamela029951.txt,0.89896,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.89873,RELEASE
Shamela029959.txt,0.89819,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89739,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89722,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89707,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89698,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89696,RELEASE
13025.bok.json,0.89691,RAWrabicaSham19Y
29960.json,0.89678,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89666,RELEASE
32927.json,0.89644,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.89628,RELEASE
32781.json,0.89618,RAWrabicaShamAY2
6749.json,0.89617,RAWrabicaShamAY1
5803.json,0.89608,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89577,RELEASE
26501.json,0.89576,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89563,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8956,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.89544,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.89511,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89402,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89382,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.8936,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89349,RELEASE
Sham30K0038952,0.89348,RAWrabica025000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.8931,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89297,RELEASE
13147.json,0.89296,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89286,RELEASE
