unknown,TFIDF_cosine,libVar
1349IbnSahmanKhathcami.TamayyuzSidq.Shamela0006488-ara1,0.99788,RELEASE
6488.json,0.99694,RAWrabicaShamAY1
6488.bok.json,0.99121,RAWrabicaSham19Y
6504.json,0.84361,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfAwham.JK001025-ara1,0.84349,RELEASE
1349IbnSahmanKhathcami.KashfAwham.Shamela0006504-ara1,0.84216,RELEASE
37783.json,0.78882,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.76471,RELEASE
11352.json,0.76129,RAWrabicaShamAY2
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.70849,RELEASE
Shamela037784.txt,0.70739,raw_ShamelaY19
Shamela030868.txt,0.70416,raw_ShamelaY19
31677.json,0.7009,RAWrabicaShamAY2
12094.json,0.70079,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.69724,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.69706,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69665,RELEASE
7664.json,0.69577,RAWrabicaShamAY1
35704.json,0.69573,RAWrabicaShamAY3
12034.bok.json,0.69544,RAWrabicaSham19Y
12034.json,0.69531,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.69529,RELEASE
38316.json,0.69521,RAWrabicaShamAY3
Shamela095566.txt,0.69511,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.69444,RELEASE
33429.json,0.69416,RAWrabicaShamAY2
11379.json,0.69372,RAWrabicaShamAY2
36526.json,0.69311,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.69174,RELEASE
Shamela021788.txt,0.69162,raw_ShamelaY19
6820.json,0.69162,RAWrabicaShamAY1
12091.json,0.69144,RAWrabicaShamAY2
1553.json,0.69126,RAWrabicaShamAY1
Shamela035760.txt,0.68955,raw_ShamelaY19
6820.bok.json,0.68862,RAWrabicaSham19Y
Shamela022890.txt,0.68857,raw_ShamelaY19
33877.json,0.68815,RAWrabicaShamAY2
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.6873,RELEASE
Shamela145376.txt,0.68662,raw_ShamelaY19
33490.json,0.68657,RAWrabicaShamAY2
Shamela037718.txt,0.68613,raw_ShamelaY19
21788.json,0.68603,RAWrabicaShamAY2
33023.json,0.68577,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.68496,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.68494,RELEASE
2864.json,0.68485,RAWrabicaShamAY1
35730.json,0.68454,RAWrabicaShamAY3
744.json,0.68439,RAWrabicaShamAY1
32146.json,0.68423,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.68422,RELEASE
2864.bok.json,0.68241,RAWrabicaSham19Y
7568.json,0.68232,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.68177,RELEASE
35828.json,0.68164,RAWrabicaShamAY3
9690.json,0.68153,RAWrabicaShamAY1
