unknown,TFIDF_cosine,libVar
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.75024,RELEASE
819.json,0.75021,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.7501,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.74966,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.74957,RELEASE
745.json,0.74952,RAW_ABLibrary
35792.json,0.74947,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.7493,RELEASE
9100.json,0.74924,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.74923,RELEASE
8072.automARkdown,0.74922,RAW_Ghbook
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.74886,RELEASE
37746.json,0.74867,RAWrabicaShamAY3
14747.automARkdown,0.74833,RAW_Ghbook
000551Vols.automARkdown,0.74823,RAW_Masaha
7898.json,0.74819,RAW_ABLibrary
7548.json,0.74816,RAW_ABLibrary
Shamela036075.txt,0.74807,raw_ShamelaY19
002349.automARkdown,0.74798,RAW_Masaha
9080.json,0.74789,RAW_ABLibrary
6951.json,0.74747,RAWrabicaShamAY1
33781.json,0.74735,RAWrabicaShamAY2
Sham30K0033843,0.74702,RAWrabica020000
564.json,0.74643,RAWrabicaShamAY1
9823.json,0.74604,RAWrabicaShamAY1
9823.bok.json,0.746,RAWrabicaSham19Y
002979Vols.automARkdown,0.74599,RAW_Masaha
824.json,0.74546,RAW_ABLibrary
2267.html,0.74519,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.74505,RELEASE
8910.json,0.74479,RAW_ABLibrary
3537.html,0.7445,RAWrabicaRafed
002477.automARkdown,0.74425,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.7442,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.74408,RELEASE
15626.automARkdown,0.74398,RAW_Ghbook
33774.json,0.74394,RAWrabicaShamAY2
3897.html,0.74357,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74354,RELEASE
Sham30K0002539,0.74351,RAWrabica005000
12028.json,0.74338,RAWrabicaShamAY2
3539.html,0.74332,RAWrabicaRafed
7466.json,0.74257,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.74235,RELEASE
34857.json,0.74222,RAWrabicaShamAY3
Sham30K0038833,0.74204,RAWrabica025000
Shamela023802.txt,0.74202,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.74195,RELEASE
002069Vols.automARkdown,0.74176,RAW_Masaha
Sham30K0002659,0.74164,RAWrabica005000
8392.json,0.74115,RAW_ABLibrary
8393.json,0.74103,RAW_ABLibrary
3573.html,0.74085,RAWrabicaRafed
004576.automARkdown,0.74068,RAW_Masaha
9175.json,0.74068,RAW_ABLibrary
11068.json,0.74066,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.74011,RELEASE
001842Vols.automARkdown,0.7401,RAW_Masaha
167.html,0.73993,RAWrabicaRafed
000515.automARkdown,0.73947,RAW_Masaha
7577.json,0.73935,RAW_ABLibrary
7539.json,0.73927,RAW_ABLibrary
33508.json,0.73924,RAWrabicaShamAY2
23802.json,0.73916,RAWrabicaShamAY2
322.json,0.73892,RAWrabicaShamAY1
001035.automARkdown,0.73859,RAW_Masaha
742.json,0.73849,RAW_ABLibrary
81.json,0.73847,RAW_ABLibrary
589.json,0.73838,RAWrabicaShamAY1
685.html,0.73832,RAWrabicaRafed
7235.json,0.73793,RAWrabicaShamAY1
7424.json,0.73764,RAW_ABLibrary
11789.bok.json,0.73761,RAWrabicaSham19Y
Shamela028453.txt,0.73761,raw_ShamelaY19
Shamela096918.txt,0.73755,raw_ShamelaY19
1035.json,0.73714,RAWrabicaShamAY1
11789.json,0.73692,RAWrabicaShamAY2
002494Vols.automARkdown,0.7368,RAW_Masaha
5406.json,0.73668,RAWrabicaShamAY1
7506.json,0.73637,RAW_ABLibrary
28453.bok.json,0.7362,RAWrabicaSham19Y
35000.json,0.73614,RAWrabicaShamAY3
28453.json,0.73579,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.73554,RELEASE
629.json,0.73545,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.73545,RELEASE
8565.json,0.73541,RAW_ABLibrary
000451Vols.automARkdown,0.73534,RAW_Masaha
4129.json,0.73531,RAWrabicaShamAY1
2038.json,0.73518,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.ShamAY0033776-ara1,0.73506,RELEASE
0629.bok.json,0.73497,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.7349,RELEASE
259.json,0.73484,RAWrabicaShamAY1
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.73479,RELEASE
876.html,0.73477,RAWrabicaRafed
8375.json,0.73477,RAW_ABLibrary
3659.html,0.73474,RAWrabicaRafed
34064.json,0.73457,RAWrabicaShamAY2
3896.html,0.73454,RAWrabicaRafed
Sham30K0033836,0.73451,RAWrabica020000
33801.json,0.73448,RAWrabicaShamAY2
6862.json,0.73434,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73433,RELEASE
96918.bok.json,0.73425,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.73422,RELEASE
33779.json,0.73419,RAWrabicaShamAY2
Sham30K0008397,0.73416,RAWrabica010000
6462.json,0.73415,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.73415,RELEASE
514.json,0.73403,RAWrabicaShamAY1
001859Vols.automARkdown,0.7339,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.73378,RELEASE
6862.bok.json,0.73376,RAWrabicaSham19Y
000368Vols.automARkdown,0.73375,RAW_Masaha
Sham30K0034030,0.73374,RAWrabica020000
001018Vols.automARkdown,0.73356,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.73354,RELEASE
003007Vols.automARkdown,0.7335,RAW_Masaha
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.73338,RELEASE
003715.automARkdown,0.73335,RAW_Masaha
0514.bok.json,0.73333,RAWrabicaSham19Y
002224.automARkdown,0.73328,RAW_Masaha
Shamela038093.txt,0.73326,raw_ShamelaY19
Shamela030897.txt,0.73318,raw_ShamelaY19
000562.automARkdown,0.73316,RAW_Masaha
Shamela028182.txt,0.73299,raw_ShamelaY19
1574.html,0.73298,RAWrabicaRafed
9300.json,0.73284,RAW_ABLibrary
8360.json,0.73279,RAW_ABLibrary
571.html,0.73275,RAWrabicaRafed
Shamela029677.txt,0.73251,raw_ShamelaY19
6633.json,0.7325,RAWrabicaShamAY1
1168.html,0.73239,RAWrabicaRafed
Shamela021554.txt,0.73232,raw_ShamelaY19
31741.json,0.73224,RAWrabicaShamAY2
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.73222,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.73221,RELEASE
401.html,0.73219,RAWrabicaRafed
11685.bok.json,0.73218,RAWrabicaSham19Y
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.73218,RELEASE
1589.json,0.73216,RAWrabicaShamAY1
001954.automARkdown,0.73216,RAW_Masaha
678.json,0.73214,RAWrabicaShamAY1
Shamela096180.txt,0.73209,raw_ShamelaY19
1172.html,0.73207,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.73206,RELEASE
7853.json,0.73204,RAW_ABLibrary
505.html,0.73177,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.73164,RELEASE
8173.bok.json,0.73164,RAWrabicaSham19Y
2372.html,0.73145,RAWrabicaRafed
33785.json,0.73141,RAWrabicaShamAY2
6939.json,0.73139,RAWrabicaShamAY1
8173.json,0.73138,RAWrabicaShamAY1
1236.json,0.73131,RAWrabicaShamAY1
11685.json,0.73129,RAWrabicaShamAY2
001840.automARkdown,0.73128,RAW_Masaha
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.73127,RELEASE
8917.json,0.73127,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.73123,RELEASE
Shamela133368.txt,0.73111,raw_ShamelaY19
10529.json,0.73102,RAWrabicaShamAY1
7797.json,0.73094,RAW_ABLibrary
Shamela037345.txt,0.73092,raw_ShamelaY19
7292.json,0.73089,RAWrabicaShamAY1
10512.json,0.73086,RAWrabicaShamAY1
8359.json,0.73077,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73065,RELEASE
919.json,0.73063,RAW_ABLibrary
11317.json,0.73048,RAWrabicaShamAY2
7414.json,0.73042,RAWrabicaShamAY1
001939.automARkdown,0.73034,RAW_Masaha
3770.html,0.73031,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.73024,RELEASE
10614.json,0.73022,RAWrabicaShamAY1
10512.bok.json,0.73017,RAWrabicaSham19Y
1571.json,0.73008,RAWrabicaShamAY1
10518.json,0.73003,RAWrabicaShamAY1
898.json,0.73,RAWrabicaShamAY1
6945.bok.json,0.72988,RAWrabicaSham19Y
38093.bok.json,0.72985,RAWrabicaSham19Y
7401.json,0.7298,RAW_ABLibrary
32581.json,0.72971,RAWrabicaShamAY2
Sham30K0033802,0.72969,RAWrabica020000
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.72966,RELEASE
8488.json,0.72965,RAW_ABLibrary
7414.bok.json,0.72962,RAWrabicaSham19Y
5981.json,0.72954,RAWrabicaShamAY1
6945.json,0.72954,RAWrabicaShamAY1
Shamela036550.txt,0.72952,raw_ShamelaY19
001836Vols.automARkdown,0.72951,RAW_Masaha
33793.json,0.72948,RAWrabicaShamAY2
Shamela026803.txt,0.72941,raw_ShamelaY19
35859.json,0.7294,RAWrabicaShamAY3
21554.bok.json,0.72935,RAWrabicaSham19Y
0448HilalSabi.RusumDarKhilafa.Shamela0008173-ara1,0.72929,RELEASE
349.html,0.72929,RAWrabicaRafed
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.72925,RELEASE
Sham30K0033829,0.72923,RAWrabica020000
8444.json,0.72918,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.72916,RELEASE
0448HilalSabi.RusumDarKhilafa.JK006980-ara1,0.72912,RELEASE
2024.html,0.72906,RAWrabicaRafed
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.729,RELEASE
622.json,0.72897,RAWrabicaShamAY1
7425.json,0.72893,RAW_ABLibrary
32018.json,0.72892,RAWrabicaShamAY2
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.72888,RELEASE
003365Vols.automARkdown,0.72878,RAW_Masaha
28182.json,0.72872,RAWrabicaShamAY2
Sham30K0008173,0.72859,RAWrabica010000
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.72857,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72849,RELEASE
Shamela023787.txt,0.72847,raw_ShamelaY19
3346.json,0.72841,RAWrabicaShamAY1
8636.json,0.72839,RAW_ABLibrary
004217.automARkdown,0.72838,RAW_Masaha
6909.json,0.72836,RAWrabicaShamAY1
7426.json,0.72832,RAW_ABLibrary
10428.json,0.72831,RAWrabicaShamAY1
21554.json,0.72828,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.72827,RELEASE
34231.json,0.72822,RAWrabicaShamAY3
12034.bok.json,0.72819,RAWrabicaSham19Y
7422.json,0.72819,RAW_ABLibrary
37720.json,0.72802,RAWrabicaShamAY3
31959.json,0.728,RAWrabicaShamAY2
7822.json,0.72796,RAWrabicaShamAY1
003036Vols.automARkdown,0.72795,RAW_Masaha
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.72794,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.72792,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.72785,RELEASE
9161.json,0.72784,RAW_ABLibrary
33776.json,0.72781,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72779,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.72778,RELEASE
10532.json,0.72778,RAWrabicaShamAY1
33734.json,0.72777,RAWrabicaShamAY2
8823.json,0.72777,RAW_ABLibrary
12034.json,0.72774,RAWrabicaShamAY2
1020.html,0.72773,RAWrabicaRafed
32012.json,0.72769,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.72767,RELEASE
33750.json,0.72757,RAWrabicaShamAY2
5906.json,0.72745,RAWrabicaShamAY1
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.72744,RELEASE
8845.json,0.72743,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.72723,RELEASE
004073.automARkdown,0.72713,RAW_Masaha
2767.html,0.72707,RAWrabicaRafed
361.html,0.72705,RAWrabicaRafed
7742.json,0.72693,RAW_ABLibrary
Sham30K0033824,0.72687,RAWrabica020000
Shamela031215.txt,0.72668,raw_ShamelaY19
1726.html,0.7266,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.7265,RELEASE
Shamela026351.txt,0.72643,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72628,RELEASE
953.json,0.72622,RAWrabicaShamAY1
7457.json,0.72621,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72621,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.7262,RELEASE
002874.automARkdown,0.7262,RAW_Masaha
Shamela036427.txt,0.72613,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72607,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.72598,RELEASE
26803.json,0.72593,RAWrabicaShamAY2
3.json,0.72588,RAWrabicaShamAY1
32247.json,0.72576,RAWrabicaShamAY2
Sham30K0033856,0.72572,RAWrabica020000
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.72556,RELEASE
8391.json,0.72556,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.72548,RELEASE
3902.html,0.72531,RAWrabicaRafed
Shamela122406.txt,0.72527,raw_ShamelaY19
Shamela023794.txt,0.72524,raw_ShamelaY19
Shamela018332.txt,0.72512,raw_ShamelaY19
11406.bok.json,0.72503,RAWrabicaSham19Y
29677.bok.json,0.72497,RAWrabicaSham19Y
9301.json,0.72492,RAW_ABLibrary
Shamela023631.txt,0.72489,raw_ShamelaY19
79.html,0.72489,RAWrabicaRafed
002363.automARkdown,0.72484,RAW_Masaha
11406.json,0.72478,RAWrabicaShamAY2
32251.json,0.72475,RAWrabicaShamAY2
001854.automARkdown,0.72465,RAW_Masaha
8176.json,0.72446,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.72431,RELEASE
8913.json,0.72429,RAW_ABLibrary
8757.json,0.72424,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.72415,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.7241,RELEASE
26351.bok.json,0.72406,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.72405,RELEASE
000274Vols.automARkdown,0.72402,RAW_Masaha
30897.bok.json,0.724,RAWrabicaSham19Y
30897.json,0.72397,RAWrabicaShamAY2
Shamela021514.txt,0.72395,raw_ShamelaY19
7456.json,0.72384,RAW_ABLibrary
Sham30K0002713,0.72384,RAWrabica005000
8683.json,0.72378,RAW_ABLibrary
10909.json,0.72378,RAWrabicaShamAY2
26351.json,0.72375,RAWrabicaShamAY2
23787.json,0.72375,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.72374,RELEASE
8591.json,0.72354,RAW_ABLibrary
2400.html,0.7235,RAWrabicaRafed
Sham30K0039083,0.72348,RAWrabica025000
7399.json,0.72341,RAW_ABLibrary
3267.html,0.72339,RAWrabicaRafed
38311.json,0.72337,RAWrabicaShamAY3
812.json,0.72321,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.72317,RELEASE
10551.json,0.72301,RAWrabicaShamAY1
8246.json,0.72299,RAW_ABLibrary
14793.automARkdown,0.72297,RAW_Ghbook
13666.bok.json,0.72284,RAWrabicaSham19Y
8804.json,0.72281,RAW_ABLibrary
8305.json,0.7227,RAWrabicaShamAY1
8305.bok.json,0.72269,RAWrabicaSham19Y
8320.json,0.72246,RAW_ABLibrary
33890.json,0.72239,RAWrabicaShamAY2
002915Vols.automARkdown,0.72236,RAW_Masaha
25800.json,0.72232,RAWrabicaShamAY2
2001.html,0.72231,RAWrabicaRafed
11239.json,0.72226,RAWrabicaShamAY2
10709.json,0.72217,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.72216,RELEASE
9631.json,0.72214,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.72213,RELEASE
630.json,0.72212,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.72211,RELEASE
