unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.99954,RELEASE
11071.json,0.99952,RAWrabicaShamAY2
11071.bok.json,0.99952,RAWrabicaSham19Y
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.91124,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.91122,RELEASE
1463.json,0.91033,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.90969,RELEASE
34373.json,0.90578,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.90563,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.90541,RELEASE
38316.json,0.90102,RAWrabicaShamAY3
2864.json,0.89755,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.89694,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8968,RELEASE
2864.bok.json,0.89679,RAWrabicaSham19Y
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.89664,RELEASE
9690.json,0.89641,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.89583,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.89573,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89454,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89453,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89418,RELEASE
34353.json,0.89392,RAWrabicaShamAY3
6820.json,0.89131,RAWrabicaShamAY1
8597.json,0.89082,RAW_ABLibrary
6820.bok.json,0.89054,RAWrabicaSham19Y
34363.json,0.89022,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88985,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88961,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.88936,RELEASE
37977.json,0.88814,RAWrabicaShamAY3
3437.html,0.88744,RAWrabicaRafed
34382.json,0.88727,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88718,RELEASE
3496.html,0.8871,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.88666,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88642,RELEASE
11730.bok.json,0.88547,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.88506,RELEASE
Shamela021506.txt,0.88468,raw_ShamelaY19
11730.json,0.88462,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88344,RELEASE
34368.json,0.88308,RAWrabicaShamAY3
21506.bok.json,0.88302,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88289,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88277,RELEASE
21506.json,0.88216,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88213,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.88212,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88202,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88194,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88175,RELEASE
34371.json,0.88171,RAWrabicaShamAY3
470.json,0.8813,RAWrabicaShamAY1
37747.json,0.88068,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88065,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88046,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88043,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88012,RELEASE
591.json,0.87949,RAWrabicaShamAY1
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.87928,RELEASE
1238.json,0.87904,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87877,RELEASE
37986.json,0.8784,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87833,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.87801,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87763,RELEASE
8349.json,0.87742,RAW_ABLibrary
Shamela036571.txt,0.8774,raw_ShamelaY19
33865.json,0.87735,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.87734,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87731,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.87727,RELEASE
8913.json,0.87725,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8772,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87717,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.87717,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.87704,RELEASE
11258.json,0.87701,RAWrabicaShamAY2
34366.json,0.87699,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.87691,RELEASE
Sham30K0033976,0.87663,RAWrabica020000
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.8764,RELEASE
3902.html,0.87608,RAWrabicaRafed
8828.json,0.87583,RAW_ABLibrary
Shamela023631.txt,0.87574,raw_ShamelaY19
8352.json,0.87524,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.87489,RELEASE
6531.json,0.87482,RAWrabicaShamAY1
Shamela020643.txt,0.87458,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.87455,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87374,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87371,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87358,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87357,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87351,RELEASE
34372.json,0.87337,RAWrabicaShamAY3
35204.json,0.87328,RAWrabicaShamAY3
Sham30K0008352,0.87326,RAWrabica010000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8727,RELEASE
6362.json,0.87269,RAWrabicaShamAY1
Shamela096180.txt,0.87255,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8725,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.87247,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87236,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87229,RELEASE
6362.bok.json,0.87215,RAWrabicaSham19Y
23631.json,0.87193,RAWrabicaShamAY2
12761.json,0.87134,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87115,RELEASE
Shamela145376.txt,0.87096,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.87092,RELEASE
35719.json,0.87086,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.87073,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.8702,RELEASE
