unknown,TFIDF_cosine,libVar
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.99969,RELEASE
34210.json,0.99957,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.97357,RELEASE
11993.json,0.97293,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.89669,RELEASE
34207.json,0.89618,RAWrabicaShamAY3
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.88316,RELEASE
Shamela032195.txt,0.88158,raw_ShamelaY19
38980.json,0.88093,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.87911,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.87654,RELEASE
3565.bok.json,0.87651,RAWrabicaSham19Y
3565.json,0.8756,RAWrabicaShamAY1
996.json,0.87217,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.87059,RELEASE
34222.json,0.86969,RAWrabicaShamAY3
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.86928,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.86927,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.86921,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.86885,RELEASE
21613.json,0.86631,RAWrabicaShamAY2
Shamela021613.txt,0.86547,raw_ShamelaY19
34250.json,0.86446,RAWrabicaShamAY3
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.86402,RELEASE
11446.json,0.86365,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.86333,RELEASE
21848.bok.json,0.85985,RAWrabicaSham19Y
Shamela021848.txt,0.85974,raw_ShamelaY19
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.85923,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.85887,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.8586,RELEASE
21848.json,0.85851,RAWrabicaShamAY2
963.json,0.85803,RAWrabicaShamAY1
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.85703,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.85613,RELEASE
Shamela097809.txt,0.85578,raw_ShamelaY19
21599.bok.json,0.85573,RAWrabicaSham19Y
97809.bok.json,0.85558,RAWrabicaSham19Y
2070.json,0.85533,RAWrabicaShamAY1
21599.json,0.85435,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.85377,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.8534,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.85337,RELEASE
Shamela021599.txt,0.85322,raw_ShamelaY19
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.85299,RELEASE
873.json,0.85014,RAW_ABLibrary
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.84945,RELEASE
Sham30K0033973,0.84923,RAWrabica020000
Sham30K0034001,0.84877,RAWrabica020000
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.84813,RELEASE
13784.bok.json,0.84808,RAWrabicaSham19Y
31790.json,0.84758,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.84596,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.84569,RELEASE
91.json,0.84557,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.84476,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.84368,RELEASE
12227.json,0.84351,RAWrabicaShamAY2
Shamela150969.txt,0.84314,raw_ShamelaY19
21603.json,0.84293,RAWrabicaShamAY2
Shamela021607.txt,0.84206,raw_ShamelaY19
21607.json,0.84174,RAWrabicaShamAY2
Shamela021603.txt,0.84118,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.84047,RELEASE
Sham30K0033977,0.83851,RAWrabica020000
Sham30K0033985,0.83838,RAWrabica020000
21843.json,0.83827,RAWrabicaShamAY2
Shamela021843.txt,0.83827,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.8365,RELEASE
Shamela023023.txt,0.82997,raw_ShamelaY19
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.82915,RELEASE
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.82903,RELEASE
31587.json,0.82872,RAWrabicaShamAY2
37472.json,0.82866,RAWrabicaShamAY3
Shamela021604.txt,0.82777,raw_ShamelaY19
34224.json,0.82766,RAWrabicaShamAY3
21604.json,0.82738,RAWrabicaShamAY2
Sham30K0033961,0.82702,RAWrabica020000
Sham30K0033986,0.82625,RAWrabica020000
1277.html,0.82578,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.82397,RELEASE
21597.bok.json,0.82394,RAWrabicaSham19Y
Shamela021597.txt,0.82371,raw_ShamelaY19
001157.automARkdown,0.82358,RAW_Masaha
21597.json,0.82296,RAWrabicaShamAY2
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.82225,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.82213,RELEASE
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.82203,RELEASE
11468.json,0.82201,RAWrabicaShamAY2
9059.json,0.82134,RAWrabicaShamAY1
Shamela147313.txt,0.82131,raw_ShamelaY19
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.81955,RELEASE
Sham30K0033982,0.81404,RAWrabica020000
18353.bok.json,0.81284,RAWrabicaSham19Y
38959.json,0.81179,RAWrabicaShamAY3
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.81044,RELEASE
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.80833,RELEASE
Sham30K0033992,0.80783,RAWrabica020000
001158.automARkdown,0.80756,RAW_Masaha
874.json,0.80724,RAW_ABLibrary
Shamela023625.txt,0.80635,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.80613,RELEASE
Shamela021596.txt,0.80604,raw_ShamelaY19
37548.json,0.80419,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.804,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.80352,RELEASE
21596.json,0.80347,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.80287,RELEASE
Sham30K0033965,0.80254,RAWrabica020000
Shamela021744.txt,0.80252,raw_ShamelaY19
522.json,0.80211,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.80141,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.8014,RELEASE
21744.json,0.80135,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.80089,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.80082,RELEASE
8824.json,0.79996,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.79979,RELEASE
