unknown,TFIDF_cosine,libVar
9448.json,0.98659,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93136,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93123,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92965,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92908,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92897,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92881,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92863,RELEASE
13163.json,0.92796,RAWrabicaShamAY2
13147.json,0.92756,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92598,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92591,RELEASE
32841.json,0.92541,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92333,RELEASE
10490.json,0.92219,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92197,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92177,RELEASE
12842.json,0.9215,RAWrabicaShamAY2
1714.json,0.92146,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92142,RELEASE
1453.json,0.92025,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91996,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91957,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91939,RELEASE
13146.bok.json,0.91912,RAWrabicaSham19Y
5562.json,0.91884,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.91829,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.91829,RELEASE
5562.bok.json,0.91815,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.91782,RELEASE
Shamela026878.txt,0.91693,raw_ShamelaY19
13146.json,0.91679,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91634,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9162,RELEASE
Shamela131336.txt,0.91491,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91453,RELEASE
26878.json,0.91451,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.9144,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91433,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91427,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91425,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91415,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91383,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91378,RELEASE
Shamela029911.txt,0.91312,raw_ShamelaY19
8982.json,0.91292,RAW_ABLibrary
2253.html,0.9129,RAWrabicaRafed
Shamela029746.txt,0.91271,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91254,RELEASE
Shia002103Vols,0.91132,RAWrabica040000
29911.json,0.91129,RAWrabicaShamAY2
004135Vols.automARkdown,0.91034,RAW_Masaha
6721.json,0.91015,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.9101,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90981,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90981,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90956,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90935,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90914,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.909,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90893,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90854,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90845,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90827,RELEASE
10494.json,0.9082,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90809,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90792,RELEASE
32848.json,0.90781,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.9076,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90687,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.90683,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90678,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.90676,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90617,RELEASE
Shamela029747.txt,0.90606,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.90582,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90582,RELEASE
Shamela029960.txt,0.90569,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90542,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90538,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.9053,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.90523,RELEASE
32927.json,0.90493,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90487,RELEASE
Sham30K0038952,0.90465,RAWrabica025000
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90426,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.90397,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.90355,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90352,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90346,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90346,RELEASE
31640.json,0.90341,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90339,RELEASE
Shamela021602.txt,0.90338,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90324,RELEASE
Shamela029953.txt,0.90322,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.90315,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.90303,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.90272,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.9025,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.90236,RELEASE
13135.json,0.90234,RAWrabicaShamAY2
Sham30K0002613,0.90207,RAWrabica005000
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.90205,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.90203,RELEASE
Sham30K0008237,0.902,RAWrabica010000
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.90179,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90173,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90159,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90116,RELEASE
Shamela026884.txt,0.901,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90094,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90093,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90082,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90079,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90064,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90059,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90046,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90041,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90031,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90027,RELEASE
32757.json,0.90027,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.9002,RELEASE
