unknown,TFIDF_cosine,libVar
3618.html,0.95973,RAWrabicaRafed
Shia004509,0.91105,RAWrabica045000
5294.automARkdown,0.90754,RAW_Ghbook
Shia004527,0.87069,RAWrabica045000
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.85925,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.85849,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.8578,RELEASE
8622.bok.json,0.85345,RAWrabicaSham19Y
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85334,RELEASE
8622.json,0.85218,RAWrabicaShamAY1
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85099,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84789,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84733,RELEASE
16928.bok.json,0.84708,RAWrabicaSham19Y
1190.html,0.84553,RAWrabicaRafed
32484.json,0.84504,RAWrabicaShamAY2
3573.html,0.83897,RAWrabicaRafed
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83772,RELEASE
12027.bok.json,0.83655,RAWrabicaSham19Y
12027.json,0.83607,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.83591,RELEASE
7375.json,0.83395,RAWrabicaShamAY1
3300.html,0.83385,RAWrabicaRafed
9426.json,0.83255,RAW_ABLibrary
000512.automARkdown,0.83171,RAW_Masaha
Shamela023163.txt,0.83169,raw_ShamelaY19
23163.json,0.83131,RAWrabicaShamAY2
Shamela0008622,0.83113,RAWrabica035000
Sham30K0014537,0.83073,RAWrabica015000
571.html,0.82598,RAWrabicaRafed
7485.json,0.82507,RAW_ABLibrary
0676Nawawi.TahdhibAsma.JK001320-ara1,0.82489,RELEASE
003651Vols.automARkdown,0.82482,RAW_Masaha
2830.html,0.8245,RAWrabicaRafed
31959.json,0.82363,RAWrabicaShamAY2
4591.automARkdown,0.82352,RAW_Ghbook
433.html,0.82292,RAWrabicaRafed
8601.json,0.82149,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.8214,RELEASE
34626.json,0.82096,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82007,RELEASE
7482.json,0.81994,RAW_ABLibrary
2517.html,0.81948,RAWrabicaRafed
3471.html,0.81912,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81906,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.81852,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81837,RELEASE
556.html,0.81789,RAWrabicaRafed
3582.html,0.81784,RAWrabicaRafed
000305.automARkdown,0.81741,RAW_Masaha
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.81738,RELEASE
002188Vols.automARkdown,0.81706,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.81681,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81681,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81661,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.81661,RELEASE
8314.json,0.81656,RAWrabicaShamAY1
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.81655,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.81636,RELEASE
4782.automARkdown,0.81598,RAW_Ghbook
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.81564,RELEASE
000670.automARkdown,0.81562,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.81543,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.81541,RELEASE
7412.json,0.8152,RAW_ABLibrary
