unknown,TFIDF_cosine,libVar
26552.json,0.99997,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.99981,RELEASE
Shamela026552.txt,0.99902,raw_ShamelaY19
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.90887,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.90819,RELEASE
10913.json,0.90637,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.89693,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.89688,RELEASE
677.json,0.89632,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.87877,RELEASE
1036.json,0.87743,RAWrabicaShamAY1
1036.bok.json,0.87698,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.87665,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.87029,RELEASE
002348.automARkdown,0.86897,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.86798,RELEASE
9728.json,0.86762,RAWrabicaShamAY1
7480.json,0.86758,RAW_ABLibrary
001959.automARkdown,0.86673,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.86583,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86519,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.86424,RELEASE
12205.bok.json,0.86278,RAWrabicaSham19Y
12205.json,0.86131,RAWrabicaShamAY2
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.86114,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.86113,RELEASE
492.json,0.86107,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.85863,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.85834,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.85829,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.85829,RELEASE
3214.html,0.85717,RAWrabicaRafed
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.85694,RELEASE
6696.json,0.85618,RAWrabicaShamAY1
12392.json,0.85373,RAWrabicaShamAY2
31576.json,0.85282,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.85121,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.8508,RELEASE
37388.json,0.85038,RAWrabicaShamAY3
10695.json,0.84894,RAWrabicaShamAY1
10695.bok.json,0.84848,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.84784,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.84729,RELEASE
