unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.30278,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.30244,RELEASE
9160.json,0.30243,RAWrabicaShamAY1
3562.html,0.30239,RAWrabicaRafed
32513.json,0.30226,RAWrabicaShamAY2
2874.html,0.30195,RAWrabicaRafed
1601.json,0.30192,RAWrabicaShamAY1
8505.json,0.30189,RAWrabicaShamAY1
757.json,0.30182,RAW_ABLibrary
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.30182,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.30154,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.30147,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.30144,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.30131,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.30107,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.30087,RELEASE
2873.html,0.30078,RAWrabicaRafed
003703Vols.automARkdown,0.30072,RAW_Masaha
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.3006,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.30037,RELEASE
34682.json,0.30026,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.30013,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.30005,RELEASE
Shamela020949.txt,0.29998,raw_ShamelaY19
002358.automARkdown,0.29994,RAW_Masaha
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.29992,RELEASE
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.29992,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.29992,RELEASE
7414.bok.json,0.29989,RAWrabicaSham19Y
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.29968,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.29965,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.29962,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.29954,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.29946,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.29944,RELEASE
000955Vols.automARkdown,0.29943,RAW_Masaha
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.29941,RELEASE
32676.json,0.29937,RAWrabicaShamAY2
11235.json,0.29925,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.29918,RELEASE
675.json,0.29906,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.29904,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.29893,RELEASE
7414.json,0.29884,RAWrabicaShamAY1
1245.html,0.29882,RAWrabicaRafed
Shamela037471.txt,0.29876,raw_ShamelaY19
2897.html,0.29873,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.29871,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.29855,RELEASE
6895.json,0.2985,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.29849,RELEASE
10501.bok.json,0.29824,RAWrabicaSham19Y
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.2982,RELEASE
809.json,0.29811,RAW_ABLibrary
Shamela036950.txt,0.29789,raw_ShamelaY19
1238.html,0.29774,RAWrabicaRafed
38881.json,0.29771,RAWrabicaShamAY3
Shamela023235.txt,0.2977,raw_ShamelaY19
1687.bok.json,0.2974,RAWrabicaSham19Y
34678.json,0.2973,RAWrabicaShamAY3
002972Vols.automARkdown,0.29722,RAW_Masaha
10501.json,0.29712,RAWrabicaShamAY1
003694Vols.automARkdown,0.2971,RAW_Masaha
Sham30K0034071,0.29692,RAWrabica020000
Sham30K0033824,0.2969,RAWrabica020000
634.json,0.29687,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.29686,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.2968,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.2967,RELEASE
605.json,0.29627,RAWrabicaShamAY1
36737.json,0.29626,RAWrabicaShamAY3
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.29623,RELEASE
361.json,0.29615,RAWrabicaShamAY1
1687.json,0.29606,RAWrabicaShamAY1
1967.html,0.29603,RAWrabicaRafed
7031.json,0.29602,RAWrabicaShamAY1
21574.bok.json,0.29597,RAWrabicaSham19Y
1586.json,0.29585,RAWrabicaShamAY1
0449AbuCalaMacarri.FusulWaGhayat.Shamela0000612-ara1,0.29582,RELEASE
31769.json,0.29581,RAWrabicaShamAY2
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.29581,RELEASE
1234.html,0.29572,RAWrabicaRafed
33782.json,0.29558,RAWrabicaShamAY2
1937.html,0.29557,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.29555,RELEASE
003503Vols.automARkdown,0.29554,RAW_Masaha
12732.json,0.29545,RAWrabicaShamAY2
002332.automARkdown,0.29539,RAW_Masaha
23775.json,0.29538,RAWrabicaShamAY2
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.29513,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.295,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.295,RELEASE
Shamela029591.txt,0.295,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.29499,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.29496,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.29489,RELEASE
Sham30K0034118,0.29485,RAWrabica020000
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.29478,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.29477,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.29471,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.29469,RELEASE
133417.bok.json,0.29458,RAWrabicaSham19Y
32545.json,0.29458,RAWrabicaShamAY2
1247.html,0.29454,RAWrabicaRafed
33772.json,0.29434,RAWrabicaShamAY2
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.29434,RELEASE
1682.json,0.29429,RAWrabicaShamAY1
Shia003901Vols,0.29423,RAWrabica045000
1025.json,0.29419,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.29416,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.29404,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.29403,RELEASE
10614.json,0.29401,RAWrabicaShamAY1
Shamela023775.txt,0.29393,raw_ShamelaY19
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.29388,RELEASE
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.29383,RELEASE
003365Vols.automARkdown,0.29382,RAW_Masaha
8418.json,0.29375,RAW_ABLibrary
612.json,0.29374,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.29371,RELEASE
5405.json,0.2937,RAWrabicaShamAY1
23235.json,0.29369,RAWrabicaShamAY2
678.json,0.29367,RAWrabicaShamAY1
1246.html,0.29353,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.2935,RELEASE
003390Vols.automARkdown,0.29346,RAW_Masaha
7322.automARkdown,0.29345,RAW_Ghbook
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.29334,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.29334,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.29313,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.29312,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.29311,RELEASE
2820.html,0.29309,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.29298,RELEASE
Shamela021574.txt,0.29296,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.29289,RELEASE
563.json,0.29289,RAWrabicaShamAY1
12005.json,0.29281,RAWrabicaShamAY2
17829.bok.json,0.2928,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.29257,RELEASE
622.json,0.29252,RAWrabicaShamAY1
21574.json,0.29226,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.29221,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.29219,RELEASE
34695.json,0.29207,RAWrabicaShamAY3
6936.json,0.29198,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.29177,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.29169,RELEASE
0722.bok.json,0.29161,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.29145,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.29142,RELEASE
0740.bok.json,0.29142,RAWrabicaSham19Y
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.29139,RELEASE
26423.bok.json,0.29136,RAWrabicaSham19Y
11685.bok.json,0.29135,RAWrabicaSham19Y
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.29134,RELEASE
10551.json,0.29131,RAWrabicaShamAY1
38969.json,0.29121,RAWrabicaShamAY3
003715.automARkdown,0.29119,RAW_Masaha
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.29115,RELEASE
Shamela021710.txt,0.29114,raw_ShamelaY19
12929.json,0.29105,RAWrabicaShamAY2
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.29096,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.29096,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.29085,RELEASE
Shamela037345.txt,0.29082,raw_ShamelaY19
867.json,0.2907,RAWrabicaShamAY1
34670.json,0.29062,RAWrabicaShamAY3
1589.json,0.29062,RAWrabicaShamAY1
Shamela133417.txt,0.29051,raw_ShamelaY19
722.json,0.29043,RAWrabicaShamAY1
21710.json,0.29042,RAWrabicaShamAY2
286.html,0.29039,RAWrabicaRafed
6909.json,0.29032,RAWrabicaShamAY1
824.json,0.2903,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.29029,RELEASE
Shamela022885.txt,0.29029,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.29029,RELEASE
3770.html,0.29024,RAWrabicaRafed
8459.json,0.29021,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.29018,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.29015,RELEASE
33801.json,0.29014,RAWrabicaShamAY2
Shamela124335.txt,0.29013,raw_ShamelaY19
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.29012,RELEASE
33779.json,0.29009,RAWrabicaShamAY2
2267.html,0.28995,RAWrabicaRafed
1945.html,0.28987,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.28983,RELEASE
Shia003936Vols,0.28979,RAWrabica045000
1939.html,0.28977,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.28972,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.2897,RELEASE
9218.json,0.28965,RAW_ABLibrary
1938.html,0.28963,RAWrabicaRafed
32547.json,0.28959,RAWrabicaShamAY2
407.json,0.28957,RAWrabicaShamAY1
22885.json,0.28945,RAWrabicaShamAY2
Shamela037488.txt,0.28938,raw_ShamelaY19
31947.json,0.28924,RAWrabicaShamAY2
25837.bok.json,0.28923,RAWrabicaSham19Y
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.28918,RELEASE
2970.html,0.28887,RAWrabicaRafed
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.28879,RELEASE
1617.html,0.28856,RAWrabicaRafed
003644.automARkdown,0.28843,RAW_Masaha
34680.json,0.2884,RAWrabicaShamAY3
Shamela026423.txt,0.28834,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.28832,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.28827,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.28824,RELEASE
26423.json,0.28821,RAWrabicaShamAY2
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.28814,RELEASE
9236.json,0.28813,RAWrabicaShamAY1
1958.html,0.28813,RAWrabicaRafed
666.json,0.28811,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.28802,RELEASE
9757.json,0.28796,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.28795,RELEASE
11685.json,0.28794,RAWrabicaShamAY2
6897.json,0.28794,RAWrabicaShamAY1
Sham30K0039083,0.28789,RAWrabica025000
1960.html,0.28786,RAWrabicaRafed
21660.bok.json,0.28782,RAWrabicaSham19Y
003682Vols.automARkdown,0.28781,RAW_Masaha
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.28779,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.28776,RELEASE
0385SahibIbnCabbadTalqani.MuhitFiLugha.JK009326-ara1,0.2877,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.28765,RELEASE
10512.bok.json,0.28763,RAWrabicaSham19Y
001700.automARkdown,0.28761,RAW_Masaha
Sham30K0033937,0.28757,RAWrabica020000
10668.json,0.28752,RAWrabicaShamAY1
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.2875,RELEASE
10414.automARkdown,0.28744,RAW_Ghbook
33789.json,0.28718,RAWrabicaShamAY2
0385SahibIbnCabbadTalqani.MuhitFiLugha.Shamela0000083-ara1,0.28716,RELEASE
10428.json,0.2871,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.2871,RELEASE
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.28707,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.28707,RELEASE
Shamela025837.txt,0.28706,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.28705,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.28705,RELEASE
2322.html,0.28699,RAWrabicaRafed
1854.html,0.28695,RAWrabicaRafed
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.28691,RELEASE
002979Vols.automARkdown,0.2869,RAW_Masaha
37720.json,0.28686,RAWrabicaShamAY3
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.28684,RELEASE
10909.json,0.28675,RAWrabicaShamAY2
10512.json,0.28668,RAWrabicaShamAY1
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.28667,RELEASE
32114.json,0.28663,RAWrabicaShamAY2
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.28649,RELEASE
3123.html,0.28643,RAWrabicaRafed
0514.bok.json,0.28642,RAWrabicaSham19Y
Shamela026536.txt,0.2862,raw_ShamelaY19
Shamela023794.txt,0.28618,raw_ShamelaY19
1366.html,0.28616,RAWrabicaRafed
5683.bok.json,0.28611,RAWrabicaSham19Y
25837.json,0.28611,RAWrabicaShamAY2
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.28609,RELEASE
002314.automARkdown,0.28607,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.28606,RELEASE
Shia003900,0.28601,RAWrabica045000
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.28594,RELEASE
Sham30K0034022,0.28583,RAWrabica020000
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.28583,RELEASE
37199.json,0.28573,RAWrabicaShamAY3
34519.json,0.28572,RAWrabicaShamAY3
23794.json,0.2857,RAWrabicaShamAY2
3073.html,0.28558,RAWrabicaRafed
2891.html,0.28549,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.28549,RELEASE
0629.bok.json,0.28548,RAWrabicaSham19Y
2619.html,0.28546,RAWrabicaRafed
Shamela020937.txt,0.28542,raw_ShamelaY19
514.json,0.28537,RAWrabicaShamAY1
3124.html,0.28536,RAWrabicaRafed
000982.automARkdown,0.28529,RAW_Masaha
Sham30K0008459,0.2852,RAWrabica010000
761.json,0.28515,RAWrabicaShamAY1
5683.json,0.28514,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.28513,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.28512,RELEASE
21568.bok.json,0.28511,RAWrabicaSham19Y
2911.json,0.2851,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.28509,RELEASE
002790Vols.automARkdown,0.28509,RAW_Masaha
Shamela021660.txt,0.28504,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.28502,RELEASE
2333.html,0.28498,RAWrabicaRafed
9892.json,0.28495,RAW_ABLibrary
9080.json,0.28491,RAW_ABLibrary
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.28489,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.28484,RELEASE
33524.json,0.28483,RAWrabicaShamAY2
26536.json,0.28481,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.28479,RELEASE
26183.bok.json,0.28476,RAWrabicaSham19Y
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.28476,RELEASE
7903.json,0.28474,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.28467,RELEASE
Sham30K0033943,0.28466,RAWrabica020000
Shamela026803.txt,0.2846,raw_ShamelaY19
349.html,0.28457,RAWrabicaRafed
83.json,0.28456,RAWrabicaShamAY1
000150Vols.automARkdown,0.28456,RAW_Masaha
21660.json,0.28449,RAWrabicaShamAY2
Sham30K0033935,0.28446,RAWrabica020000
10518.json,0.28444,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.28443,RELEASE
629.json,0.28443,RAWrabicaShamAY1
9250.json,0.28436,RAWrabicaShamAY1
8176.json,0.28431,RAWrabicaShamAY1
11253.json,0.2843,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.28424,RELEASE
3563.html,0.28413,RAWrabicaRafed
32670.json,0.28409,RAWrabicaShamAY2
7030.json,0.28386,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.28385,RELEASE
1377.html,0.2838,RAWrabicaRafed
26803.json,0.28374,RAWrabicaShamAY2
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.28368,RELEASE
004131.automARkdown,0.2836,RAW_Masaha
Shamela021568.txt,0.28352,raw_ShamelaY19
505.html,0.2835,RAWrabicaRafed
1962.html,0.28343,RAWrabicaRafed
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.28339,RELEASE
5448.json,0.28337,RAWrabicaShamAY1
819.json,0.28333,RAWrabicaShamAY1
3797.html,0.2832,RAWrabicaRafed
473.json,0.28296,RAWrabicaShamAY1
1964.html,0.28285,RAWrabicaRafed
1309.json,0.28285,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.28283,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.28282,RELEASE
1965.html,0.2828,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.28277,RELEASE
1160.html,0.28273,RAWrabicaRafed
Shamela020973.txt,0.28271,raw_ShamelaY19
Shamela023787.txt,0.2827,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.2827,RELEASE
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.28268,RELEASE
1961.html,0.28261,RAWrabicaRafed
