unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.99024,RELEASE
Shia002155,0.98654,RAWrabica040000
0463IbnCabdBarr.Durar.JK000118-ara1,0.9864,RELEASE
001959.automARkdown,0.96875,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.96841,RELEASE
9728.json,0.96813,RAWrabicaShamAY1
7480.json,0.96802,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.96349,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.95457,RELEASE
002044Vols.automARkdown,0.95431,RAW_Masaha
34650.json,0.9541,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.95381,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.95363,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.95362,RELEASE
5816.json,0.95346,RAWrabicaShamAY1
Sham30K0033810,0.95289,RAWrabica020000
0207Waqidi.Maghazi.Shamela0023680-ara1,0.95182,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.95147,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.93207,RELEASE
26484.json,0.93147,RAWrabicaShamAY2
12416.json,0.93101,RAWrabicaShamAY2
Shamela026484.txt,0.93079,raw_ShamelaY19
Sham30K0033831,0.92822,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.92665,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.92598,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.92562,RELEASE
1133.json,0.92505,RAWrabicaShamAY1
10695.json,0.92345,RAWrabicaShamAY1
10695.bok.json,0.92301,RAWrabicaSham19Y
Shia003092Vols,0.9224,RAWrabica045000
7522.json,0.91882,RAW_ABLibrary
6700.json,0.9143,RAWrabicaShamAY1
32198.json,0.9133,RAWrabicaShamAY2
Shia003473,0.91058,RAWrabica045000
Shamela023700.txt,0.90974,raw_ShamelaY19
12288.json,0.90884,RAWrabicaShamAY2
