unknown,TFIDF_cosine,libVar
4017.json,0.99867,RAWrabicaShamAY1
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.87888,RELEASE
3225.html,0.87364,RAWrabicaRafed
7315.json,0.8636,RAWrabicaShamAY1
38189.json,0.86033,RAWrabicaShamAY3
Shamela123666.txt,0.85837,raw_ShamelaY19
2900.html,0.85673,RAWrabicaRafed
2467.html,0.85328,RAWrabicaRafed
5889.json,0.84976,RAWrabicaShamAY1
Shamela096165.txt,0.84602,raw_ShamelaY19
Sham30K0039090,0.84409,RAWrabica025000
2612.html,0.84122,RAWrabicaRafed
2330.html,0.83812,RAWrabicaRafed
96165.bok.json,0.8348,RAWrabicaSham19Y
2718.html,0.83336,RAWrabicaRafed
2609.html,0.83319,RAWrabicaRafed
1676.json,0.83121,RAWrabicaShamAY1
34665.json,0.82916,RAWrabicaShamAY3
2713.html,0.82912,RAWrabicaRafed
2890.html,0.82908,RAWrabicaRafed
2892.html,0.82876,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82824,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.82801,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82758,RELEASE
2893.html,0.82671,RAWrabicaRafed
8945.json,0.82663,RAW_ABLibrary
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82623,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82597,RELEASE
2410.html,0.82315,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.82307,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.82279,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.82277,RELEASE
8258.json,0.82224,RAW_ABLibrary
5881.bok.json,0.82141,RAWrabicaSham19Y
34594.json,0.82111,RAWrabicaShamAY3
38212.json,0.8211,RAWrabicaShamAY3
2465.html,0.81945,RAWrabicaRafed
2235.html,0.8194,RAWrabicaRafed
34667.json,0.81861,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.81817,RELEASE
2332.html,0.81661,RAWrabicaRafed
5881.json,0.81658,RAWrabicaShamAY1
1765.html,0.81594,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81559,RELEASE
123666.bok.json,0.81546,RAWrabicaSham19Y
31744.json,0.8153,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81529,RELEASE
34014.json,0.81461,RAWrabicaShamAY2
30646.json,0.81459,RAWrabicaShamAY2
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81356,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.81267,RELEASE
2717.html,0.81156,RAWrabicaRafed
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.8101,RELEASE
2894.html,0.81004,RAWrabicaRafed
2959.html,0.80968,RAWrabicaRafed
2714.html,0.80925,RAWrabicaRafed
5809.json,0.80756,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.80742,RELEASE
9147.json,0.80738,RAW_ABLibrary
Sham30K0034017,0.80698,RAWrabica020000
Shamela026112.txt,0.80657,raw_ShamelaY19
2887.html,0.80597,RAWrabicaRafed
5797.bok.json,0.80595,RAWrabicaSham19Y
30652.json,0.8058,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.8058,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.80572,RELEASE
30648.json,0.80522,RAWrabicaShamAY2
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80494,RELEASE
26112.json,0.80477,RAWrabicaShamAY2
30257.json,0.80476,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.80428,RELEASE
1782.html,0.80404,RAWrabicaRafed
30257.bok.json,0.80384,RAWrabicaSham19Y
2857.html,0.80373,RAWrabicaRafed
2356.html,0.80344,RAWrabicaRafed
2981.html,0.80302,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80258,RELEASE
1790.html,0.80238,RAWrabicaRafed
1766.html,0.80231,RAWrabicaRafed
5797.json,0.80226,RAWrabicaShamAY1
9584.bok.json,0.80218,RAWrabicaSham19Y
2904.html,0.80155,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.80062,RELEASE
26857.json,0.80012,RAWrabicaShamAY2
2407.html,0.7994,RAWrabicaRafed
5853.json,0.79939,RAWrabicaShamAY1
2408.html,0.79912,RAWrabicaRafed
1767.html,0.79896,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.79889,RELEASE
001980Vols.automARkdown,0.79876,RAW_Masaha
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.79876,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79851,RELEASE
30606.json,0.79845,RAWrabicaShamAY2
9584.json,0.79837,RAWrabicaShamAY1
2902.html,0.79829,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.7981,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.79804,RELEASE
Shamela096233.txt,0.79794,raw_ShamelaY19
12040.bok.json,0.79794,RAWrabicaSham19Y
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.79756,RELEASE
12040.json,0.79713,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.79706,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.79698,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.79659,RELEASE
5813.bok.json,0.79613,RAWrabicaSham19Y
8926.json,0.79603,RAW_ABLibrary
30594.json,0.79559,RAWrabicaShamAY2
5794.json,0.79518,RAWrabicaShamAY1
33544.json,0.79444,RAWrabicaShamAY2
30620.json,0.79346,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.79304,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79245,RELEASE
34585.json,0.79221,RAWrabicaShamAY3
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79209,RELEASE
Shamela030646.txt,0.79188,raw_ShamelaY19
9306.json,0.79183,RAW_ABLibrary
5813.json,0.79165,RAWrabicaShamAY1
2138.html,0.79123,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79118,RELEASE
26726.json,0.79091,RAWrabicaShamAY2
2899.html,0.79015,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.78996,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.78995,RELEASE
2312.html,0.78973,RAWrabicaRafed
30003.json,0.78932,RAWrabicaShamAY2
2311.html,0.78928,RAWrabicaRafed
38177.json,0.78922,RAWrabicaShamAY3
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78907,RELEASE
2283.html,0.78905,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.78896,RELEASE
2980.html,0.7889,RAWrabicaRafed
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.78889,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.7887,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.78862,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.78861,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.78842,RELEASE
32859.json,0.78794,RAWrabicaShamAY2
2703.html,0.78792,RAWrabicaRafed
2642.automARkdown,0.78778,RAW_Ghbook
21552.json,0.78764,RAWrabicaShamAY2
Shamela026726.txt,0.78662,raw_ShamelaY19
30644.json,0.78638,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.78615,RELEASE
5728.bok.json,0.7858,RAWrabicaSham19Y
30644.bok.json,0.78542,RAWrabicaSham19Y
Shamela026857.txt,0.78541,raw_ShamelaY19
32872.json,0.78534,RAWrabicaShamAY2
Sham30K0002722,0.78524,RAWrabica005000
812.json,0.78469,RAW_ABLibrary
33674.json,0.7846,RAWrabicaShamAY2
Shamela021552.txt,0.78419,raw_ShamelaY19
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.784,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.78399,RELEASE
Shamela022659.txt,0.78377,raw_ShamelaY19
9230.json,0.78371,RAW_ABLibrary
5862.json,0.78318,RAWrabicaShamAY1
Shia003157Vols_c,0.78294,RAWrabica045000
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.7828,RELEASE
5893.json,0.78279,RAWrabicaShamAY1
Sham30K0033932,0.78266,RAWrabica020000
2054.json,0.78255,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.78215,RELEASE
5924.json,0.78185,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.78132,RELEASE
5728.json,0.78093,RAWrabicaShamAY1
2239.html,0.78084,RAWrabicaRafed
2329.html,0.78044,RAWrabicaRafed
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.78026,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.77995,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.77995,RELEASE
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.77985,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.77959,RELEASE
2323.html,0.77945,RAWrabicaRafed
Shamela030257.txt,0.77839,raw_ShamelaY19
Shamela026889.txt,0.77837,raw_ShamelaY19
Shamela030648.txt,0.77813,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.77799,RELEASE
26560.json,0.77778,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.77756,RELEASE
31576.json,0.77693,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.77689,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.77671,RELEASE
2250.html,0.77663,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.77633,RELEASE
15631.automARkdown,0.77631,RAW_Ghbook
2377.html,0.77602,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.77585,RELEASE
Shamela030606.txt,0.77561,raw_ShamelaY19
38191.json,0.77552,RAWrabicaShamAY3
Shamela030652.txt,0.77551,raw_ShamelaY19
2233.html,0.77526,RAWrabicaRafed
2336.html,0.77522,RAWrabicaRafed
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.77506,RELEASE
30327.json,0.77472,RAWrabicaShamAY2
Sham30K0044040,0.77451,RAWrabica030000
Shia003430Vols,0.77445,RAWrabica045000
33668.json,0.77412,RAWrabicaShamAY2
2326.html,0.77401,RAWrabicaRafed
2402.html,0.774,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.77376,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.77371,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.77364,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.77357,RELEASE
32503.json,0.77351,RAWrabicaShamAY2
Shamela030594.txt,0.7734,raw_ShamelaY19
30271.json,0.77331,RAWrabicaShamAY2
26889.json,0.7733,RAWrabicaShamAY2
Shamela030620.txt,0.77316,raw_ShamelaY19
Shamela026560.txt,0.77305,raw_ShamelaY19
9352.bok.json,0.77295,RAWrabicaSham19Y
5777.bok.json,0.77289,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.77276,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.77274,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.77272,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.77245,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.77238,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.77216,RELEASE
2418.html,0.77206,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.77189,RELEASE
Shamela021477.txt,0.77184,raw_ShamelaY19
11026.json,0.77156,RAWrabicaShamAY2
34668.json,0.7715,RAWrabicaShamAY3
1772.html,0.77132,RAWrabicaRafed
33543.json,0.77058,RAWrabicaShamAY2
1306.json,0.77057,RAWrabicaShamAY1
26428.json,0.77019,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.77011,RELEASE
2236.html,0.76938,RAWrabicaRafed
Shamela030327.txt,0.76925,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.76922,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.76922,RELEASE
5777.json,0.76913,RAWrabicaShamAY1
17900.bok.json,0.76913,RAWrabicaSham19Y
1776.html,0.76907,RAWrabicaRafed
2137.html,0.76889,RAWrabicaRafed
32838.json,0.76886,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.76868,RELEASE
9352.json,0.76849,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.76847,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.76817,RELEASE
32535.json,0.76779,RAWrabicaShamAY2
2982.html,0.76768,RAWrabicaRafed
Shamela026487.txt,0.76765,raw_ShamelaY19
30259.json,0.76735,RAWrabicaShamAY2
4092.json,0.76728,RAWrabicaShamAY1
2327.html,0.76721,RAWrabicaRafed
0562Samcani.AdabImla.Shia002173-ara1,0.7672,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.76703,RELEASE
Shamela030003.txt,0.76699,raw_ShamelaY19
2228.html,0.76645,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76639,RELEASE
2536.html,0.76639,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.76637,RELEASE
8962.json,0.7663,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.7661,RELEASE
2376.html,0.76608,RAWrabicaRafed
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.76605,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.76584,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.76584,RELEASE
