unknown,TFIDF_cosine,libVar
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.99952,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.99922,RELEASE
34188.json,0.99893,RAWrabicaShamAY3
7439.json,0.99358,RAWrabicaShamAY1
7439.bok.json,0.99354,RAWrabicaSham19Y
38826.json,0.87225,RAWrabicaShamAY3
6323.json,0.86998,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.86882,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.86876,RELEASE
3960.json,0.86625,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shia002917-ara1,0.86492,RELEASE
0505Ghazali.Mankhul.JK000155-ara1,0.8649,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.86489,RELEASE
Sham30K0033882,0.86285,RAWrabica020000
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.85114,RELEASE
16974.bok.json,0.85054,RAWrabicaSham19Y
004330.automARkdown,0.84944,RAW_Masaha
32514.json,0.84876,RAWrabicaShamAY2
5459.json,0.84845,RAWrabicaShamAY1
004331.automARkdown,0.84833,RAW_Masaha
802.json,0.8479,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.84706,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.84633,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.84632,RELEASE
34197.json,0.84574,RAWrabicaShamAY3
0505Ghazali.Mustasfa.Shia002916-ara1,0.84532,RELEASE
2679.html,0.8452,RAWrabicaRafed
34180.json,0.84479,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.84425,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.8437,RELEASE
803.json,0.84366,RAW_ABLibrary
Shamela022793.txt,0.84344,raw_ShamelaY19
3614.html,0.84224,RAWrabicaRafed
6309.json,0.84209,RAWrabicaShamAY1
34196.json,0.84207,RAWrabicaShamAY3
8525.json,0.84206,RAW_ABLibrary
6309.bok.json,0.84119,RAWrabicaSham19Y
Shamela096180.txt,0.84077,raw_ShamelaY19
34195.json,0.84005,RAWrabicaShamAY3
Shamela145168.txt,0.83979,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83962,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83953,RELEASE
8349.json,0.83951,RAW_ABLibrary
Shamela021593.txt,0.83924,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.83847,RELEASE
3529.html,0.8382,RAWrabicaRafed
34187.json,0.83739,RAWrabicaShamAY3
8311.json,0.83685,RAW_ABLibrary
21593.bok.json,0.83666,RAWrabicaSham19Y
003767.automARkdown,0.83652,RAW_Masaha
000998Vols.automARkdown,0.8359,RAW_Masaha
Shamela122232.txt,0.83546,raw_ShamelaY19
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.83487,RELEASE
Shamela023631.txt,0.83487,raw_ShamelaY19
21593.json,0.83466,RAWrabicaShamAY2
1703.json,0.8346,RAWrabicaShamAY1
003448Vols.automARkdown,0.83454,RAW_Masaha
122232.bok.json,0.8345,RAWrabicaSham19Y
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.83443,RELEASE
8430.json,0.8342,RAW_ABLibrary
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.83398,RELEASE
003595.automARkdown,0.83364,RAW_Masaha
Shamela122142.txt,0.83346,raw_ShamelaY19
3616.html,0.83256,RAWrabicaRafed
31699.json,0.83245,RAWrabicaShamAY2
804.json,0.8318,RAW_ABLibrary
003567.automARkdown,0.83176,RAW_Masaha
6554.json,0.83087,RAWrabicaShamAY1
11727.json,0.83072,RAWrabicaShamAY2
9334.json,0.83072,RAW_ABLibrary
8329.json,0.83028,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.82989,RELEASE
3312.html,0.82961,RAWrabicaRafed
31691.json,0.82905,RAWrabicaShamAY2
Shia002916,0.82898,RAWrabica045000
002507Vols.automARkdown,0.82849,RAW_Masaha
12010.json,0.8284,RAWrabicaShamAY2
3902.html,0.82827,RAWrabicaRafed
0505Ghazali.Fadaih.Shamela0006554-ara1,0.82824,RELEASE
Shamela018610.txt,0.82814,raw_ShamelaY19
0505Ghazali.Fadaih.JK000345-ara1,0.828,RELEASE
Shamela145410.txt,0.82793,raw_ShamelaY19
11814.json,0.82777,RAWrabicaShamAY2
3392.html,0.82772,RAWrabicaRafed
1238.json,0.82771,RAWrabicaShamAY1
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.82756,RELEASE
Shamela019237.txt,0.82689,raw_ShamelaY19
8390.json,0.82668,RAW_ABLibrary
10801.bok.json,0.82658,RAWrabicaSham19Y
5981.json,0.82649,RAWrabicaShamAY1
33901.json,0.8262,RAWrabicaShamAY2
8402.json,0.82576,RAW_ABLibrary
12003.bok.json,0.82524,RAWrabicaSham19Y
Shamela021813.txt,0.82472,raw_ShamelaY19
001254.automARkdown,0.82462,RAW_Masaha
001449Vols.automARkdown,0.82455,RAW_Masaha
10801.json,0.82452,RAWrabicaShamAY2
32675.json,0.82419,RAWrabicaShamAY2
004768Vols.automARkdown,0.82419,RAW_Masaha
3615.html,0.82406,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.82395,RELEASE
8597.json,0.8238,RAW_ABLibrary
9337.json,0.82324,RAW_ABLibrary
34422.json,0.8231,RAWrabicaShamAY3
34433.json,0.82307,RAWrabicaShamAY3
3661.html,0.82303,RAWrabicaRafed
12003.json,0.82273,RAWrabicaShamAY2
6281.json,0.82194,RAWrabicaShamAY1
3496.html,0.82194,RAWrabicaRafed
3178.html,0.82175,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82144,RELEASE
21813.json,0.82129,RAWrabicaShamAY2
6281.bok.json,0.82124,RAWrabicaSham19Y
9217.json,0.82075,RAWrabicaShamAY1
34186.json,0.82063,RAWrabicaShamAY2
34184.json,0.82035,RAWrabicaShamAY2
Shamela020643.txt,0.81994,raw_ShamelaY19
003131.automARkdown,0.81983,RAW_Masaha
002637.automARkdown,0.81983,RAW_Masaha
8681.json,0.81972,RAW_ABLibrary
0505Ghazali.Iqtisad.JK009219-ara1,0.81946,RELEASE
0478ImamHaramaynJuwayni.GhiyathUmam.ShamAY0034346-ara1,0.81928,RELEASE
1406.html,0.81923,RAWrabicaRafed
0478ImamHaramaynJuwayni.GhiyathUmam.JK000043-ara1,0.81908,RELEASE
34346.json,0.81905,RAWrabicaShamAY3
8387.json,0.81895,RAW_ABLibrary
993.json,0.81893,RAW_ABLibrary
3493.html,0.81893,RAWrabicaRafed
8911.json,0.81891,RAW_ABLibrary
0370IbnCaliJassas.FusulFiUsul.Shia002901Vols-ara1,0.81883,RELEASE
23631.json,0.81855,RAWrabicaShamAY2
6137.json,0.81854,RAWrabicaShamAY1
3437.html,0.81847,RAWrabicaRafed
1040.json,0.81839,RAWrabicaShamAY1
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.81836,RELEASE
2081.html,0.81831,RAWrabicaRafed
7037.json,0.81823,RAWrabicaShamAY1
3474.html,0.8182,RAWrabicaRafed
Shamela020986.txt,0.81815,raw_ShamelaY19
2070.html,0.81814,RAWrabicaRafed
Shamela148531.txt,0.81809,raw_ShamelaY19
Shamela022664.txt,0.81796,raw_ShamelaY19
003459.automARkdown,0.81795,RAW_Masaha
8789.json,0.81778,RAW_ABLibrary
8323.json,0.81755,RAWrabicaShamAY1
8593.json,0.81743,RAW_ABLibrary
004267.automARkdown,0.81738,RAW_Masaha
001263.automARkdown,0.81714,RAW_Masaha
Shamela023794.txt,0.81714,raw_ShamelaY19
7037.bok.json,0.81694,RAWrabicaSham19Y
8424.json,0.8169,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81677,RELEASE
12049.json,0.81662,RAWrabicaShamAY2
Shamela022835.txt,0.81659,raw_ShamelaY19
15619.automARkdown,0.81626,RAW_Ghbook
991.json,0.81619,RAW_ABLibrary
6315.json,0.81616,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.GhiyathUmam.Shamela0008323-ara1,0.81609,RELEASE
3448.html,0.81595,RAWrabicaRafed
1117.json,0.8159,RAWrabicaShamAY1
11498.json,0.81586,RAWrabicaShamAY2
8633.json,0.81576,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81574,RELEASE
15658.automARkdown,0.81568,RAW_Ghbook
003479Vols.automARkdown,0.81512,RAW_Masaha
Shamela133362.txt,0.81492,raw_ShamelaY19
2864.json,0.81484,RAWrabicaShamAY1
34055.json,0.81479,RAWrabicaShamAY2
8458.json,0.81473,RAW_ABLibrary
8391.json,0.81471,RAW_ABLibrary
38891.json,0.8147,RAWrabicaShamAY3
6315.bok.json,0.81456,RAWrabicaSham19Y
004329.automARkdown,0.81456,RAW_Masaha
23794.json,0.8145,RAWrabicaShamAY2
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.81438,RELEASE
Sham30K0034012,0.81437,RAWrabica020000
Sham30K0008323,0.81428,RAWrabica010000
3457.html,0.81412,RAWrabicaRafed
1302.html,0.81408,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.81354,RELEASE
2864.bok.json,0.81335,RAWrabicaSham19Y
9062.json,0.81316,RAWrabicaShamAY1
8636.json,0.81315,RAW_ABLibrary
32546.json,0.81312,RAWrabicaShamAY2
2022.json,0.8128,RAWrabicaShamAY1
Shamela150962.txt,0.81264,raw_ShamelaY19
Shamela123663.txt,0.81262,raw_ShamelaY19
8634.json,0.8126,RAW_ABLibrary
7038.json,0.81257,RAWrabicaShamAY1
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.81257,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81248,RELEASE
133362.bok.json,0.81243,RAWrabicaSham19Y
336.html,0.81242,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.81236,RELEASE
1553.html,0.8123,RAWrabicaRafed
9885.json,0.81216,RAWrabicaShamAY1
12761.json,0.81178,RAWrabicaShamAY2
34199.json,0.81177,RAWrabicaShamAY3
3192.html,0.81177,RAWrabicaRafed
7902.json,0.81168,RAW_ABLibrary
004743.automARkdown,0.81109,RAW_Masaha
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81107,RELEASE
Shamela036571.txt,0.81095,raw_ShamelaY19
6392.json,0.81072,RAWrabicaShamAY1
591.json,0.81065,RAWrabicaShamAY1
37747.json,0.81054,RAWrabicaShamAY3
1039.json,0.81053,RAWrabicaShamAY1
2622.html,0.81043,RAWrabicaRafed
8442.json,0.81042,RAW_ABLibrary
7903.json,0.81003,RAW_ABLibrary
8403.json,0.80979,RAW_ABLibrary
3660.html,0.80975,RAWrabicaRafed
Shamela020892.txt,0.80968,raw_ShamelaY19
12055.bok.json,0.80967,RAWrabicaSham19Y
2698.html,0.80948,RAWrabicaRafed
470.json,0.80942,RAWrabicaShamAY1
8760.json,0.80919,RAW_ABLibrary
3913.html,0.80893,RAWrabicaRafed
Shamela029882.txt,0.80873,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.80869,RELEASE
1056.json,0.80869,RAWrabicaShamAY1
001398Vols.automARkdown,0.80864,RAW_Masaha
8389.json,0.80859,RAW_ABLibrary
3150.html,0.80849,RAWrabicaRafed
10541.json,0.80844,RAWrabicaShamAY1
3233.html,0.80817,RAWrabicaRafed
001291Vols.automARkdown,0.80802,RAW_Masaha
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.80789,RELEASE
35035.json,0.80789,RAWrabicaShamAY3
2905.html,0.80789,RAWrabicaRafed
Shamela029676.txt,0.80773,raw_ShamelaY19
1417.json,0.80762,RAWrabicaShamAY1
3420.html,0.80761,RAWrabicaRafed
676.json,0.80754,RAWrabicaShamAY1
Shamela036379.txt,0.80735,raw_ShamelaY19
38871.json,0.80734,RAWrabicaShamAY3
992.json,0.8073,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80725,RELEASE
