unknown,TFIDF_cosine,libVar
0911Suyuti.MuhadhdhabFimaWaqaca.Shamela0026097-ara1,0.9937,RELEASE
26097.json,0.99222,RAWrabicaShamAY2
Shamela026097.txt,0.9919,raw_ShamelaY19
Sham30K0014199,0.88796,RAWrabica015000
34093.json,0.88267,RAWrabicaShamAY2
0911Suyuti.MuhadhdhabFimaWaqaca.ShamAY0034093-ara1,0.87264,RELEASE
Shamela022549.txt,0.71089,raw_ShamelaY19
Shia001904Vols,0.70677,RAWrabica040000
22549.json,0.70627,RAWrabicaShamAY2
31642.json,0.70327,RAWrabicaShamAY2
33966.json,0.7024,RAWrabicaShamAY2
33967.json,0.69954,RAWrabicaShamAY2
33931.json,0.69923,RAWrabicaShamAY2
6206.json,0.69918,RAWrabicaShamAY1
35245.json,0.69838,RAWrabicaShamAY3
13133.json,0.69593,RAWrabicaShamAY2
38137.json,0.68876,RAWrabicaShamAY3
38091.json,0.68714,RAWrabicaShamAY3
Sham30K0033906,0.68659,RAWrabica020000
12524.json,0.68586,RAWrabicaShamAY2
38030.json,0.68548,RAWrabicaShamAY3
13128.bok.json,0.68523,RAWrabicaSham19Y
32748.json,0.68366,RAWrabicaShamAY2
31641.json,0.683,RAWrabicaShamAY2
13034.bok.json,0.68292,RAWrabicaSham19Y
9644.json,0.68251,RAWrabicaShamAY1
13128.json,0.68209,RAWrabicaShamAY2
4003.json,0.68151,RAWrabicaShamAY1
13034.json,0.67992,RAWrabicaShamAY2
4003.bok.json,0.67878,RAWrabicaSham19Y
1405.json,0.67857,RAWrabicaShamAY1
38154.json,0.67824,RAWrabicaShamAY3
33694.json,0.67813,RAWrabicaShamAY2
Sham30K0008230,0.67672,RAWrabica010000
6062.json,0.67657,RAWrabicaShamAY1
33601.json,0.67638,RAWrabicaShamAY2
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.67464,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.67463,RELEASE
13067.json,0.67394,RAWrabicaShamAY2
38157.json,0.67364,RAWrabicaShamAY3
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.6735,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.67328,RELEASE
8477.json,0.67295,RAWrabicaShamAY1
38071.json,0.67254,RAWrabicaShamAY3
34125.json,0.67246,RAWrabicaShamAY2
98.json,0.67244,RAW_ABLibrary
Shamela026577.txt,0.67227,raw_ShamelaY19
Shamela026510.txt,0.67209,raw_ShamelaY19
13029.json,0.67201,RAWrabicaShamAY2
1198.json,0.67197,RAWrabicaShamAY1
1158.json,0.67171,RAWrabicaShamAY1
3525.json,0.6711,RAWrabicaShamAY1
38120.json,0.671,RAWrabicaShamAY3
1198.bok.json,0.66991,RAWrabicaSham19Y
33853.json,0.66942,RAWrabicaShamAY2
9294.json,0.66935,RAWrabicaShamAY1
38119.json,0.66892,RAWrabicaShamAY3
8230.json,0.66861,RAWrabicaShamAY1
38104.json,0.66846,RAWrabicaShamAY3
13090.json,0.66842,RAWrabicaShamAY2
13187.json,0.66831,RAWrabicaShamAY2
Shamela029728.txt,0.6678,raw_ShamelaY19
1124.json,0.66738,RAWrabicaShamAY1
13009.json,0.66734,RAWrabicaShamAY2
1328.json,0.66712,RAWrabicaShamAY1
34666.json,0.6669,RAWrabicaShamAY3
34649.json,0.66689,RAWrabicaShamAY3
Shamela037620.txt,0.66651,raw_ShamelaY19
1304.json,0.66577,RAWrabicaShamAY1
26510.bok.json,0.66539,RAWrabicaSham19Y
78.json,0.66469,RAWrabicaShamAY1
Shamela026425.txt,0.66465,raw_ShamelaY19
Shamela021545.txt,0.66452,raw_ShamelaY19
34333.json,0.6636,RAWrabicaShamAY3
002296Vols.automARkdown,0.66354,RAW_Masaha
Sham30K0038872,0.66279,RAWrabica025000
26577.json,0.66255,RAWrabicaShamAY2
38150.json,0.66254,RAWrabicaShamAY3
638.json,0.66241,RAWrabicaShamAY1
5795.json,0.66234,RAWrabicaShamAY1
33939.json,0.66225,RAWrabicaShamAY2
33576.json,0.6622,RAWrabicaShamAY2
Sham30K0008218,0.66197,RAWrabica010000
1430.json,0.66118,RAWrabicaShamAY1
Sham30K0002681,0.66111,RAWrabica005000
13075.json,0.66079,RAWrabicaShamAY2
13041.bok.json,0.66044,RAWrabicaSham19Y
Shamela0008477,0.66033,RAWrabica035000
33852.json,0.65975,RAWrabicaShamAY2
Sham30K0033993,0.65957,RAWrabica020000
1719.json,0.65951,RAWrabicaShamAY1
12748.json,0.65867,RAWrabicaShamAY2
Shamela026647.txt,0.65853,raw_ShamelaY19
Sham30K0038957,0.6581,RAWrabica025000
38096.json,0.65779,RAWrabicaShamAY3
Sham30K0008266,0.65763,RAWrabica010000
13041.json,0.65721,RAWrabicaShamAY2
8218.json,0.65701,RAWrabicaShamAY1
34141.json,0.65686,RAWrabicaShamAY2
21545.json,0.65644,RAWrabicaShamAY2
8494.json,0.65613,RAWrabicaShamAY1
13047.bok.json,0.656,RAWrabicaSham19Y
Shamela029702.txt,0.65599,raw_ShamelaY19
