unknown,TFIDF_cosine,libVar
37032.json,0.82337,RAWrabicaShamAY3
0685SadidDinMuhallabi.MuthallathatLughawiyya.ShamAY0037030-ara1,0.36589,RELEASE
0685SadidDinMuhallabi.MuthallathatLughawiyya.ShamAY0037030-ara1,0.36328,RELEASE
37030.json,0.35613,RAWrabicaShamAY3
Shamela150936.txt,0.27554,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.27517,RELEASE
150936.bok.json,0.27511,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.2737,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.27273,RELEASE
2267.html,0.27217,RAWrabicaRafed
10717.json,0.27216,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.27164,RELEASE
9080.json,0.27149,RAW_ABLibrary
10551.json,0.27117,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.27112,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.27023,RELEASE
80.json,0.27011,RAW_ABLibrary
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.2698,RELEASE
9299.json,0.26969,RAW_ABLibrary
365.html,0.26905,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.26904,RELEASE
1035.json,0.26896,RAWrabicaShamAY1
2799.html,0.26864,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.26862,RELEASE
3267.html,0.26844,RAWrabicaRafed
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.26829,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.26813,RELEASE
2800.html,0.26808,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.26788,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.2676,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.26759,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.26751,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.26741,RELEASE
7402.json,0.26739,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.26732,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.2668,RELEASE
9300.json,0.26675,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.26673,RELEASE
361.html,0.26656,RAWrabicaRafed
10909.json,0.26645,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.26627,RELEASE
Shamela020762.txt,0.26618,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.26618,RELEASE
Shamela148529.txt,0.26606,raw_ShamelaY19
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.26603,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.26599,RELEASE
7401.json,0.26572,RAW_ABLibrary
298.json,0.2655,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.26546,RELEASE
34642.json,0.26538,RAWrabicaShamAY3
26350.bok.json,0.2652,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.26503,RELEASE
002972Vols.automARkdown,0.26502,RAW_Masaha
81.json,0.26499,RAW_ABLibrary
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.26499,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.26478,RELEASE
Shamela023794.txt,0.26473,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.26458,RELEASE
Shamela037345.txt,0.26458,raw_ShamelaY19
2452.html,0.26454,RAWrabicaRafed
Sham30K0033943,0.26444,RAWrabica020000
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.26436,RELEASE
622.json,0.26428,RAWrabicaShamAY1
6895.json,0.26422,RAWrabicaShamAY1
2309.html,0.26419,RAWrabicaRafed
35859.json,0.26417,RAWrabicaShamAY3
Shamela026350.txt,0.26416,raw_ShamelaY19
7830.json,0.26413,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.26403,RELEASE
Shamela023775.txt,0.26402,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.26398,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.26397,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.26392,RELEASE
2771.automARkdown,0.26387,RAW_Ghbook
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.2638,RELEASE
7405.json,0.26374,RAW_ABLibrary
9207.json,0.26373,RAW_ABLibrary
9101.json,0.2637,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.26358,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.26357,RELEASE
1571.json,0.2634,RAWrabicaShamAY1
2801.html,0.26332,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.2633,RELEASE
004382.automARkdown,0.26329,RAW_Masaha
9109.json,0.26319,RAW_ABLibrary
2347.html,0.2631,RAWrabicaRafed
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.26304,RELEASE
