unknown,TFIDF_cosine,libVar
26675.json,0.99571,RAWrabicaShamAY2
Shamela026675.txt,0.98896,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.77408,RELEASE
002186Vols.automARkdown,0.77076,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.76996,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.76936,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.76802,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.76786,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.76474,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.76466,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.76437,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.76423,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.76421,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.76338,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.76201,RELEASE
10637.json,0.76171,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.76088,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.76069,RELEASE
Shia002158,0.75975,RAWrabica040000
12997.json,0.75968,RAWrabicaShamAY2
34009.json,0.75906,RAWrabicaShamAY2
13055.json,0.7588,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.75718,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.75574,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.75331,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.75325,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.7522,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.75009,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.74935,RELEASE
Shamela132403.txt,0.74932,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.74839,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.74812,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.74575,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.74541,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.74487,RELEASE
1225.json,0.74398,RAWrabicaShamAY1
13059.json,0.74372,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.74369,RELEASE
1377.json,0.74353,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.74295,RELEASE
29976.bok.json,0.74276,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.74269,RELEASE
33962.json,0.74229,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.74197,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.74161,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.7415,RELEASE
Shamela029976.txt,0.74048,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.74048,RELEASE
9270.json,0.74039,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73986,RELEASE
32946.json,0.73964,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73945,RELEASE
13179.json,0.73931,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.73929,RELEASE
9886.json,0.73884,RAWrabicaShamAY1
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.73884,RELEASE
9270.bok.json,0.73883,RAWrabicaSham19Y
002308Vols.automARkdown,0.73852,RAW_Masaha
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.73845,RELEASE
1294.json,0.73841,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.73798,RELEASE
Shia002093,0.73798,RAWrabica040000
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.73785,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.73781,RELEASE
