unknown,TFIDF_cosine,libVar
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.94775,RELEASE
7361.json,0.94179,RAWrabicaShamAY1
3602.html,0.88749,RAWrabicaRafed
8913.json,0.88621,RAW_ABLibrary
8482.json,0.88334,RAW_ABLibrary
12021.bok.json,0.88259,RAWrabicaSham19Y
12021.json,0.88161,RAWrabicaShamAY2
7597.json,0.88105,RAWrabicaShamAY1
7597.bok.json,0.88033,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88031,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88007,RELEASE
3577.html,0.87892,RAWrabicaRafed
Shamela023088.txt,0.87767,raw_ShamelaY19
3496.html,0.87674,RAWrabicaRafed
34426.json,0.87649,RAWrabicaShamAY3
14.json,0.87587,RAWrabicaShamAY1
8589.json,0.87562,RAW_ABLibrary
8555.json,0.87548,RAWrabicaShamAY1
7707.json,0.87502,RAWrabicaShamAY1
8352.json,0.87475,RAWrabicaShamAY1
Shamela142136.txt,0.87443,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87425,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87388,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.87373,RELEASE
8597.json,0.8737,RAW_ABLibrary
Sham30K0008352,0.87363,RAWrabica010000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87299,RELEASE
35204.json,0.87284,RAWrabicaShamAY3
37973.json,0.87278,RAWrabicaShamAY3
1657.json,0.8724,RAWrabicaShamAY1
Shamela146418.txt,0.87239,raw_ShamelaY19
11353.json,0.87223,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.87184,RELEASE
11292.json,0.87158,RAWrabicaShamAY2
Shamela031076.txt,0.87135,raw_ShamelaY19
6547.json,0.87109,RAWrabicaShamAY1
6555.json,0.87105,RAWrabicaShamAY1
26332.json,0.87082,RAWrabicaShamAY2
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.87066,RELEASE
8353.json,0.87065,RAWrabicaShamAY1
8590.json,0.87048,RAW_ABLibrary
Shamela036944.txt,0.87041,raw_ShamelaY19
34403.json,0.87001,RAWrabicaShamAY3
3960.html,0.87,RAWrabicaRafed
8353.bok.json,0.86986,RAWrabicaSham19Y
3902.html,0.86968,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86966,RELEASE
8488.json,0.86953,RAWrabicaShamAY1
9610.json,0.86935,RAWrabicaShamAY1
35976.json,0.86928,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.86927,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.8691,RELEASE
Shamela026332.txt,0.86896,raw_ShamelaY19
Shamela022934.txt,0.86871,raw_ShamelaY19
35006.json,0.8685,RAWrabicaShamAY3
Sham30K0008353,0.86844,RAWrabica010000
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.86827,RELEASE
6550.json,0.86821,RAWrabicaShamAY1
35721.json,0.86802,RAWrabicaShamAY3
8613.json,0.86796,RAWrabicaShamAY1
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.86779,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.86774,RELEASE
3437.html,0.86773,RAWrabicaRafed
35764.json,0.86706,RAWrabicaShamAY3
Sham30K0033813,0.86696,RAWrabica020000
Shamela022922.txt,0.8669,raw_ShamelaY19
3897.html,0.86658,RAWrabicaRafed
96.json,0.86632,RAWrabicaShamAY1
7664.json,0.86626,RAWrabicaShamAY1
Shamela115133.txt,0.86615,raw_ShamelaY19
9690.json,0.86615,RAWrabicaShamAY1
37747.json,0.86611,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86609,RELEASE
Shamela096252.txt,0.86607,raw_ShamelaY19
37660.json,0.86592,RAWrabicaShamAY3
Shamela021523.txt,0.86589,raw_ShamelaY19
1742.json,0.86579,RAWrabicaShamAY1
34371.json,0.86544,RAWrabicaShamAY3
