unknown,TFIDF_cosine,libVar
11797.json,0.99995,RAWrabicaShamAY2
11797.bok.json,0.99849,RAWrabicaSham19Y
0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan.Shamela0030242-ara1,0.93865,RELEASE
0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan.Shamela0030242-ara1,0.93438,RELEASE
Shamela030242.txt,0.92717,raw_ShamelaY19
30242.json,0.92248,RAWrabicaShamAY2
Sham30K0039018,0.80703,RAWrabica025000
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.80597,RELEASE
38096.json,0.80357,RAWrabicaShamAY3
38104.json,0.80352,RAWrabicaShamAY3
9595.json,0.80309,RAWrabicaShamAY1
Sham30K0038957,0.80136,RAWrabica025000
9595.bok.json,0.80107,RAWrabicaSham19Y
1401.json,0.80066,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.79989,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.79977,RELEASE
98.json,0.79728,RAW_ABLibrary
35229.json,0.79673,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.79669,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.79637,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.79633,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.79631,RELEASE
13075.json,0.79624,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.79571,RELEASE
1405.json,0.79554,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.79544,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.79486,RELEASE
38157.json,0.79448,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.79445,RELEASE
38163.json,0.7944,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.79398,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.79362,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.79347,RELEASE
Shamela098138.txt,0.79288,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.79275,RELEASE
38092.json,0.79261,RAWrabicaShamAY3
1304.json,0.79258,RAWrabicaShamAY1
38113.json,0.79223,RAWrabicaShamAY3
38094.json,0.79219,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.79172,RELEASE
38139.json,0.79143,RAWrabicaShamAY3
38093.json,0.79026,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79011,RELEASE
Shamela029857.txt,0.79006,raw_ShamelaY19
21476.bok.json,0.78973,RAWrabicaSham19Y
13051.json,0.78969,RAWrabicaShamAY2
38071.json,0.78957,RAWrabicaShamAY3
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.78936,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.78929,RELEASE
Shamela021476.txt,0.78922,raw_ShamelaY19
13043.json,0.78865,RAWrabicaShamAY2
26564.bok.json,0.78849,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.78843,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.78832,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.78831,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.78812,RELEASE
33567.json,0.78771,RAWrabicaShamAY2
1198.json,0.78756,RAWrabicaShamAY1
Shamela026564.txt,0.78754,raw_ShamelaY19
21570.bok.json,0.78752,RAWrabicaSham19Y
32931.json,0.78751,RAWrabicaShamAY2
Sham30K0002681,0.78744,RAWrabica005000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.78735,RELEASE
13009.json,0.78733,RAWrabicaShamAY2
Sham30K0008241,0.78709,RAWrabica010000
1719.json,0.78709,RAWrabicaShamAY1
Shamela021570.txt,0.787,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.78635,RELEASE
21476.json,0.78623,RAWrabicaShamAY2
26564.json,0.78556,RAWrabicaShamAY2
38055.json,0.78556,RAWrabicaShamAY3
