unknown,TFIDF_cosine,libVar
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.98425,RELEASE
13134.json,0.98051,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.97992,RELEASE
Shamela147811.txt,0.94974,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.94847,RELEASE
38107.json,0.94501,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.94061,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.93901,RELEASE
8970.json,0.93881,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.9381,RELEASE
13053.json,0.93806,RAWrabicaShamAY2
931.json,0.93603,RAW_ABLibrary
35229.json,0.93537,RAWrabicaShamAY3
Shamela098126.txt,0.93521,raw_ShamelaY19
34438.json,0.93514,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93461,RELEASE
Shamela148486.txt,0.93203,raw_ShamelaY19
9383.json,0.93189,RAWrabicaShamAY1
937.json,0.93151,RAW_ABLibrary
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.93102,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.9291,RELEASE
5725.json,0.92812,RAWrabicaShamAY1
901.json,0.92799,RAWrabicaShamAY1
5815.json,0.92734,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92673,RELEASE
Sham30K0033931,0.92645,RAWrabica020000
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92643,RELEASE
13115.bok.json,0.92612,RAWrabicaSham19Y
13115.json,0.92579,RAWrabicaShamAY2
8210.json,0.92561,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92523,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92488,RELEASE
Shamela026456.txt,0.92444,raw_ShamelaY19
79.json,0.92402,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92346,RELEASE
Shamela026564.txt,0.92333,raw_ShamelaY19
26564.bok.json,0.9231,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92304,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.92283,RELEASE
26564.json,0.9225,RAWrabicaShamAY2
Shamela026390.txt,0.92244,raw_ShamelaY19
33909.json,0.92166,RAWrabicaShamAY2
Shamela026579.txt,0.92155,raw_ShamelaY19
1320.json,0.92134,RAWrabicaShamAY1
1330.json,0.92084,RAWrabicaShamAY1
1401.json,0.92016,RAWrabicaShamAY1
