unknown,TFIDF_cosine,libVar
0303Nasai.AshabAbiHanifa.Shamela0005839BK4-ara2,0.86038,RELEASE
0303Nasai.AshabAbiHanifa.Shia003077BK4-ara1,0.8358,RELEASE
0303Nasai.AshabAbiHanifa.Shamela0006004BK6-ara3,0.70788,RELEASE
0303Nasai.AshabAbiHanifa.Shia001971BK6-ara3,0.69276,RELEASE
0303Nasai.AshabAbiHanifa.JK000697BK6-ara3,0.67729,RELEASE
0303Nasai.AshabAbiHanifa.JK011235BK4-ara1,0.6755,RELEASE
0303Nasai.IbnAbiCaruba.JK000510BK2-ara2,0.58906,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.49883,RELEASE
5818.json,0.4981,RAWrabicaShamAY1
34151.json,0.49801,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.49718,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.49684,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.49645,RELEASE
Shia003077,0.49442,RAWrabica045000
Sham30K0034101,0.49045,RAWrabica020000
0303Nasai.AsilaFiRijal.JK000510BK3-ara2,0.48896,RELEASE
Shia003116,0.48538,RAWrabica045000
34628.json,0.48217,RAWrabicaShamAY3
Sham30K0044039,0.48062,RAWrabica030000
5950.json,0.47583,RAWrabicaShamAY1
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.47575,RELEASE
0303Nasai.IbnAbiCaruba.Shamela0005839BK2-ara2,0.47535,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.47523,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.47436,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.47358,RELEASE
Sham30K0002649,0.47271,RAWrabica005000
34162.json,0.47255,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.47161,RELEASE
0303Nasai.IbnAbiCaruba.JK011235BK2-ara1,0.4708,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.46295,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.46293,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.45531,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.45463,RELEASE
34170.json,0.45362,RAWrabicaShamAY2
5954.json,0.45246,RAWrabicaShamAY1
