unknown,TFIDF_cosine,libVar
259.json,0.99757,RAWrabicaShamAY1
349.html,0.83436,RAWrabicaRafed
8917.json,0.83263,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.83201,RELEASE
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.83064,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.83061,RELEASE
004128.automARkdown,0.8295,RAW_Masaha
9631.json,0.82867,RAWrabicaShamAY1
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.82034,RELEASE
004113.automARkdown,0.81983,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81948,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81869,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81819,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81801,RELEASE
622.json,0.81614,RAWrabicaShamAY1
Shamela037345.txt,0.81495,raw_ShamelaY19
3786.html,0.81226,RAWrabicaRafed
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.80716,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.80662,RELEASE
1043.bok.json,0.80508,RAWrabicaSham19Y
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.80361,RELEASE
1043.json,0.80318,RAWrabicaShamAY1
003715.automARkdown,0.80292,RAW_Masaha
11685.bok.json,0.8024,RAWrabicaSham19Y
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.80182,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80157,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80118,RELEASE
11685.json,0.80034,RAWrabicaShamAY2
1745.html,0.79937,RAWrabicaRafed
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.79845,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.79832,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.79777,RELEASE
1022.json,0.79755,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79708,RELEASE
10501.bok.json,0.79708,RAWrabicaSham19Y
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.79706,RELEASE
Shamela035888.txt,0.79705,raw_ShamelaY19
11056.json,0.79593,RAWrabicaShamAY2
8829.json,0.79591,RAW_ABLibrary
3298.json,0.79571,RAWrabicaShamAY1
8620.bok.json,0.7956,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79535,RELEASE
10501.json,0.79516,RAWrabicaShamAY1
37720.json,0.79469,RAWrabicaShamAY3
004380.automARkdown,0.79421,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7942,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.79352,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.79346,RELEASE
8620.json,0.79344,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.79342,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.79335,RELEASE
3770.html,0.79307,RAWrabicaRafed
Sham30K0033832,0.79271,RAWrabica020000
32247.json,0.79269,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79253,RELEASE
1349.json,0.79253,RAWrabicaShamAY1
10668.json,0.79226,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.79184,RELEASE
8751.json,0.79181,RAW_ABLibrary
33781.json,0.79156,RAWrabicaShamAY2
002332.automARkdown,0.79149,RAW_Masaha
809.json,0.79143,RAW_ABLibrary
1571.json,0.7906,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78995,RELEASE
Sham30K0033843,0.78942,RAWrabica020000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78915,RELEASE
2213.html,0.78897,RAWrabicaRafed
003951Vols.automARkdown,0.78889,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78881,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78877,RELEASE
2566.html,0.78871,RAWrabicaRafed
004092.automARkdown,0.78859,RAW_Masaha
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.7876,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.78759,RELEASE
11684.bok.json,0.78754,RAWrabicaSham19Y
9042.json,0.78749,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78747,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78742,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.7869,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.78688,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78668,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.78666,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78666,RELEASE
7903.json,0.78665,RAW_ABLibrary
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.78656,RELEASE
