unknown,TFIDF_cosine,libVar
003034.automARkdown,0.96426,RAW_Masaha
002185.automARkdown,0.92427,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.92256,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.92224,RELEASE
002480Vols.automARkdown,0.91782,RAW_Masaha
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.91674,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.91592,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.91533,RELEASE
002442Vols.automARkdown,0.91353,RAW_Masaha
7708.json,0.91214,RAW_ABLibrary
7740.json,0.90874,RAW_ABLibrary
7714.json,0.90779,RAW_ABLibrary
002476.automARkdown,0.90586,RAW_Masaha
002448Vols.automARkdown,0.90392,RAW_Masaha
3476.html,0.90367,RAWrabicaRafed
7742.json,0.9006,RAW_ABLibrary
000537Vols.automARkdown,0.89841,RAW_Masaha
7392.json,0.89795,RAW_ABLibrary
002478.automARkdown,0.89747,RAW_Masaha
7616.json,0.89668,RAW_ABLibrary
7709.json,0.8957,RAW_ABLibrary
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.89495,RELEASE
7705.json,0.89467,RAW_ABLibrary
7487.json,0.89442,RAW_ABLibrary
7717.json,0.89266,RAW_ABLibrary
7621.json,0.89259,RAW_ABLibrary
004067.automARkdown,0.89235,RAW_Masaha
95.json,0.89217,RAW_ABLibrary
3224.html,0.89201,RAWrabicaRafed
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.89196,RELEASE
001948.automARkdown,0.89119,RAW_Masaha
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.89043,RELEASE
1271.html,0.88974,RAWrabicaRafed
7489.json,0.8893,RAW_ABLibrary
15999.automARkdown,0.88893,RAW_Ghbook
742.json,0.88862,RAW_ABLibrary
7736.json,0.88777,RAW_ABLibrary
7486.json,0.8859,RAW_ABLibrary
7617.json,0.88507,RAW_ABLibrary
740.json,0.88444,RAW_ABLibrary
6667.automARkdown,0.88436,RAW_Ghbook
7797.json,0.88432,RAW_ABLibrary
002470Vols.automARkdown,0.88366,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.88342,RELEASE
747.json,0.88333,RAW_ABLibrary
748.json,0.88244,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.88183,RELEASE
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.88168,RELEASE
5940.automARkdown,0.88151,RAW_Ghbook
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.88119,RELEASE
737.html,0.88085,RAWrabicaRafed
745.json,0.87944,RAW_ABLibrary
7609.json,0.87851,RAW_ABLibrary
7741.json,0.87785,RAW_ABLibrary
7706.json,0.87771,RAW_ABLibrary
002440Vols.automARkdown,0.87688,RAW_Masaha
3606.html,0.87666,RAWrabicaRafed
002477.automARkdown,0.87641,RAW_Masaha
741.json,0.87622,RAW_ABLibrary
746.json,0.87617,RAW_ABLibrary
3611.html,0.87571,RAWrabicaRafed
004066.automARkdown,0.87555,RAW_Masaha
3608.html,0.87415,RAWrabicaRafed
001923.automARkdown,0.87405,RAW_Masaha
000358Vols.automARkdown,0.87403,RAW_Masaha
15275.automARkdown,0.87402,RAW_Ghbook
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.87308,RELEASE
33599.json,0.87271,RAWrabicaShamAY2
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.87149,RELEASE
7488.json,0.87141,RAW_ABLibrary
7444.json,0.87125,RAW_ABLibrary
15395.automARkdown,0.87109,RAW_Ghbook
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.8707,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.87055,RELEASE
9175.json,0.87052,RAW_ABLibrary
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.86989,RELEASE
