unknown,TFIDF_cosine,libVar
Shamela022800.txt,0.99523,raw_ShamelaY19
0774IbnKathir.FadailQuran.JK009246-ara1,0.97035,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.96939,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.96832,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.95597,RELEASE
34045.json,0.9249,RAWrabicaShamAY2
22800.json,0.92246,RAWrabicaShamAY2
8473.json,0.9166,RAWrabicaShamAY1
Shamela144114.txt,0.91319,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.90562,RELEASE
33729.json,0.90515,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.90488,RELEASE
23678.bok.json,0.90486,RAWrabicaSham19Y
Shamela023678.txt,0.90447,raw_ShamelaY19
23678.json,0.90431,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.9041,RELEASE
Shamela023604.txt,0.90011,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.90005,RELEASE
10631.json,0.89977,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.89975,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.89941,RELEASE
7375.json,0.89887,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.89885,RELEASE
Shamela0008473,0.89857,RAWrabica035000
Shamela096928.txt,0.89644,raw_ShamelaY19
32009.json,0.89536,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.89438,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.89401,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.89397,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.89329,RELEASE
23604.json,0.89327,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8926,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.89249,RELEASE
43.json,0.89248,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.89246,RELEASE
6829.json,0.89245,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.89239,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.89231,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.89224,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.89207,RELEASE
002238Vols.automARkdown,0.89202,RAW_Masaha
17878.bok.json,0.89198,RAWrabicaSham19Y
32663.json,0.89184,RAWrabicaShamAY2
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.8918,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.89169,RELEASE
3489.html,0.89155,RAWrabicaRafed
34101.json,0.89146,RAWrabicaShamAY2
3408.html,0.89128,RAWrabicaRafed
34424.json,0.89119,RAWrabicaShamAY3
3407.html,0.89115,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.89053,RELEASE
3409.html,0.89047,RAWrabicaRafed
Shamela022771.txt,0.89004,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.88995,RELEASE
4289.json,0.8899,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.88971,RELEASE
Shia002658Vols,0.88885,RAWrabica040000
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.88858,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.88833,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88809,RELEASE
34063.json,0.88795,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.88758,RELEASE
33926.json,0.88733,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.88684,RELEASE
8619.json,0.88675,RAW_ABLibrary
149015.bok.json,0.88667,RAWrabicaSham19Y
13170.json,0.88662,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.88622,RELEASE
37265.json,0.88534,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88532,RELEASE
32518.json,0.88514,RAWrabicaShamAY2
17903.bok.json,0.88499,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.88474,RELEASE
34123.json,0.88436,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8843,RELEASE
13160.bok.json,0.88352,RAWrabicaSham19Y
13160.json,0.88347,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.88335,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.88334,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.88321,RELEASE
8636.json,0.88308,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.88303,RELEASE
10906.json,0.8826,RAWrabicaShamAY2
8636.bok.json,0.88233,RAWrabicaSham19Y
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.8818,RELEASE
11818.json,0.88176,RAWrabicaShamAY2
Shamela020855.txt,0.88174,raw_ShamelaY19
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.88162,RELEASE
35075.json,0.88159,RAWrabicaShamAY3
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.88155,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.88153,RELEASE
35664.json,0.88152,RAWrabicaShamAY3
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.88126,RELEASE
2044.json,0.88117,RAWrabicaShamAY1
13087.json,0.8811,RAWrabicaShamAY2
34405.json,0.881,RAWrabicaShamAY3
495.json,0.88085,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.8807,RELEASE
96928.bok.json,0.88068,RAWrabicaSham19Y
13023.json,0.88015,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.87994,RELEASE
33758.json,0.8791,RAWrabicaShamAY2
16928.bok.json,0.87895,RAWrabicaSham19Y
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.87894,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.87893,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87889,RELEASE
32484.json,0.87839,RAWrabicaShamAY2
35960.json,0.87817,RAWrabicaShamAY3
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.87815,RELEASE
86.json,0.87758,RAW_ABLibrary
Sham30K0034086,0.87749,RAWrabica020000
32551.json,0.87733,RAWrabicaShamAY2
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.87698,RELEASE
Shamela146127.txt,0.87685,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.87683,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.87649,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.87643,RELEASE
4445.json,0.87625,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.8762,RELEASE
3414.html,0.87612,RAWrabicaRafed
12999.json,0.87551,RAWrabicaShamAY2
5923.json,0.87528,RAWrabicaShamAY1
34007.json,0.87512,RAWrabicaShamAY2
2049.json,0.87505,RAWrabicaShamAY1
Shamela148896.txt,0.87492,raw_ShamelaY19
Shamela149015.txt,0.87489,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.87488,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.8748,RELEASE
37298.json,0.87455,RAWrabicaShamAY3
96948.bok.json,0.87452,RAWrabicaSham19Y
9697.json,0.87451,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.87442,RELEASE
001833.automARkdown,0.87434,RAW_Masaha
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.87419,RELEASE
1161.json,0.87413,RAWrabicaShamAY1
Shamela096868.txt,0.87406,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.8735,RELEASE
22771.json,0.87322,RAWrabicaShamAY2
34447.json,0.87318,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.87315,RELEASE
Shamela123669.txt,0.87312,raw_ShamelaY19
22771.bok.json,0.87311,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.87298,RELEASE
Sham30K0002749,0.87258,RAWrabica005000
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.87251,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.87229,RELEASE
35661.json,0.87224,RAWrabicaShamAY3
Shamela037009.txt,0.87223,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.87211,RELEASE
3410.html,0.87204,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.87202,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.87194,RELEASE
1310.json,0.8718,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.87175,RELEASE
Shamela026075.txt,0.87165,raw_ShamelaY19
31747.json,0.87148,RAWrabicaShamAY2
33975.json,0.87118,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.87109,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.87105,RELEASE
Shamela022804.txt,0.87104,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.87102,RELEASE
6048.json,0.87082,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.87081,RELEASE
Shamela023708.txt,0.87076,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.87072,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.87051,RELEASE
Shamela037676.txt,0.8705,raw_ShamelaY19
104.json,0.87032,RAWrabicaShamAY1
32276.json,0.87026,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.87026,RELEASE
2749.json,0.87018,RAWrabicaShamAY1
23708.json,0.87016,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8701,RELEASE
2749.bok.json,0.87006,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87002,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.8699,RELEASE
33522.json,0.86983,RAWrabicaShamAY2
12756.json,0.86979,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86975,RELEASE
13032.json,0.86962,RAWrabicaShamAY2
2517.html,0.86941,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.86937,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.86933,RELEASE
6227.json,0.86909,RAWrabicaShamAY1
31635.json,0.86906,RAWrabicaShamAY2
37435.json,0.86898,RAWrabicaShamAY3
Sham30K0002503,0.8689,RAWrabica005000
882.json,0.86881,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.86846,RELEASE
2020.json,0.86835,RAWrabicaShamAY1
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.86799,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.86784,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.86765,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.86752,RELEASE
7412.json,0.86749,RAW_ABLibrary
85.json,0.86721,RAW_ABLibrary
34009.json,0.86718,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86694,RELEASE
001924Vols.automARkdown,0.86681,RAW_Masaha
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.86681,RELEASE
22804.bok.json,0.86676,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86661,RELEASE
22804.json,0.86648,RAWrabicaShamAY2
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.86625,RELEASE
23653.json,0.86602,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.86594,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.8659,RELEASE
Shamela096782.txt,0.86555,raw_ShamelaY19
8376.json,0.8655,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86548,RELEASE
1671.html,0.86544,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.86538,RELEASE
23163.json,0.86536,RAWrabicaShamAY2
32195.json,0.86531,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.86505,RELEASE
8637.json,0.865,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86494,RELEASE
Shamela023163.txt,0.86489,raw_ShamelaY19
1404.json,0.86489,RAWrabicaShamAY1
Shamela132403.txt,0.86474,raw_ShamelaY19
12997.json,0.8647,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86463,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.86462,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.86452,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86447,RELEASE
33556.json,0.86443,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.86427,RELEASE
Shamela036998.txt,0.86418,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86416,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86406,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.86382,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.86381,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86379,RELEASE
Shamela097932.txt,0.86379,raw_ShamelaY19
6035.json,0.86378,RAWrabicaShamAY1
20868.bok.json,0.8635,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.86343,RELEASE
38860.json,0.86339,RAWrabicaShamAY3
