unknown,TFIDF_cosine,libVar
0261Muslim.Tamyiz.JK000741-ara1,0.65022,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.65013,RELEASE
7712.json,0.6499,RAW_ABLibrary
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.64976,RELEASE
Shamela026039.txt,0.64973,raw_ShamelaY19
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.64935,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.64926,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.64923,RELEASE
33931.json,0.64919,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.64915,RELEASE
33967.json,0.64892,RAWrabicaShamAY2
33522.json,0.64875,RAWrabicaShamAY2
731.html,0.64869,RAWrabicaRafed
1307.html,0.64841,RAWrabicaRafed
1074.html,0.64787,RAWrabicaRafed
7728.json,0.64782,RAW_ABLibrary
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.64773,RELEASE
Sham30K0034027,0.64764,RAWrabica020000
752.html,0.64763,RAWrabicaRafed
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.64744,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.64722,RELEASE
735.html,0.64686,RAWrabicaRafed
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.64654,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.64632,RELEASE
2075.json,0.64609,RAWrabicaShamAY1
9348.json,0.64571,RAWrabicaShamAY1
1072.html,0.64554,RAWrabicaRafed
12999.json,0.64547,RAWrabicaShamAY2
000690.automARkdown,0.6453,RAW_Masaha
001995Vols.automARkdown,0.64505,RAW_Masaha
Shamela029120.txt,0.64503,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.64499,RELEASE
29120.json,0.64475,RAWrabicaShamAY2
34007.json,0.64467,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.64452,RELEASE
773.json,0.64429,RAW_ABLibrary
770.json,0.64335,RAW_ABLibrary
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.64303,RELEASE
1067.html,0.64296,RAWrabicaRafed
31642.json,0.64278,RAWrabicaShamAY2
6048.json,0.64276,RAWrabicaShamAY1
33975.json,0.6426,RAWrabicaShamAY2
Shia003470,0.64226,RAWrabica045000
1073.html,0.64183,RAWrabicaRafed
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.64174,RELEASE
Shia001904Vols,0.6416,RAWrabica040000
638.json,0.6414,RAWrabicaShamAY1
13033.json,0.64138,RAWrabicaShamAY2
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.64138,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.64103,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.64089,RELEASE
6049.json,0.64027,RAWrabicaShamAY1
33971.json,0.64024,RAWrabicaShamAY2
001260Vols.automARkdown,0.64005,RAW_Masaha
7730.json,0.6398,RAW_ABLibrary
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.63973,RELEASE
21474.json,0.63952,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.63947,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.63918,RELEASE
21474.bok.json,0.63906,RAWrabicaSham19Y
501.html,0.63901,RAWrabicaRafed
0224QasimIbnSalam.Amwal.JK006800-ara1,0.63869,RELEASE
33087.json,0.63845,RAWrabicaShamAY2
2001.json,0.63832,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.63826,RELEASE
2153.automARkdown,0.63813,RAW_Ghbook
Shamela021474.txt,0.63799,raw_ShamelaY19
1099.html,0.63792,RAWrabicaRafed
7711.json,0.63763,RAW_ABLibrary
0181IbnMubarak.Zuhd.JK006954-ara1,0.63721,RELEASE
1069.html,0.63718,RAWrabicaRafed
1416.html,0.6369,RAWrabicaRafed
35960.json,0.6368,RAWrabicaShamAY3
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.6368,RELEASE
354.html,0.63656,RAWrabicaRafed
893.html,0.63612,RAWrabicaRafed
Shamela096928.txt,0.63592,raw_ShamelaY19
0279Tirmidhi.CilalKabir.JK000679-ara1,0.63587,RELEASE
1075.html,0.63587,RAWrabicaRafed
0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1,0.63551,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.63549,RELEASE
1266.html,0.63539,RAWrabicaRafed
1285.html,0.63525,RAWrabicaRafed
12134.automARkdown,0.63501,RAW_Ghbook
1108.html,0.63491,RAWrabicaRafed
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.63487,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.63474,RELEASE
1078.html,0.63466,RAWrabicaRafed
31637.json,0.63463,RAWrabicaShamAY2
96786.bok.json,0.63461,RAWrabicaSham19Y
13131.json,0.63456,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.63424,RELEASE
378.automARkdown,0.63407,RAW_Ghbook
Shamela096786.txt,0.63403,raw_ShamelaY19
Sham30K0002559,0.63373,RAWrabica005000
33758.json,0.63346,RAWrabicaShamAY2
0211CabdRazzakSancani.Musannaf.Shamela0013174-ara1,0.63315,RELEASE
1529.html,0.63291,RAWrabicaRafed
761.json,0.63289,RAW_ABLibrary
1055.html,0.63266,RAWrabicaRafed
33523.json,0.63251,RAWrabicaShamAY2
1313.json,0.63244,RAWrabicaShamAY1
Shia002211Vols,0.63237,RAWrabica040000
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.63236,RELEASE
1056.html,0.63224,RAWrabicaRafed
722.html,0.63215,RAWrabicaRafed
Shamela026075.txt,0.63204,raw_ShamelaY19
745.html,0.63193,RAWrabicaRafed
32009.json,0.63193,RAWrabicaShamAY2
1310.json,0.63192,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.63155,RELEASE
0211CabdRazzakSancani.Musannaf.Shia001887Vols-ara1,0.6315,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.63147,RELEASE
Shamela022800.txt,0.63113,raw_ShamelaY19
34173.json,0.63073,RAWrabicaShamAY2
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.63071,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.63067,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.63041,RELEASE
Sham30K0034086,0.63035,RAWrabica020000
4445.json,0.63026,RAWrabicaShamAY1
21113.json,0.63002,RAWrabicaShamAY2
0204Shafici.Musnad.JK000494-ara1,0.62992,RELEASE
34043.json,0.62974,RAWrabicaShamAY2
36415.json,0.62956,RAWrabicaShamAY3
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.62949,RELEASE
000117VolsB.automARkdown,0.62943,RAW_Masaha
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.62936,RELEASE
7738.json,0.62922,RAW_ABLibrary
796.json,0.6291,RAW_ABLibrary
0211CabdRazzakSancani.Musannaf.ShamAY0038048-ara1,0.62889,RELEASE
759.json,0.62876,RAW_ABLibrary
1076.html,0.62861,RAWrabicaRafed
34142.json,0.62834,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.62826,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.62821,RELEASE
Shamela026353.txt,0.62809,raw_ShamelaY19
001945.automARkdown,0.62809,RAW_Masaha
Sham30K0033939,0.62798,RAWrabica020000
38146.json,0.62793,RAWrabicaShamAY3
000001Vols.automARkdown,0.62791,RAW_Masaha
36721.json,0.6279,RAWrabicaShamAY3
801.automARkdown,0.6277,RAW_Ghbook
34063.json,0.62715,RAWrabicaShamAY2
Shamela023604.txt,0.62684,raw_ShamelaY19
1184.html,0.62682,RAWrabicaRafed
23708.json,0.62674,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.JK000560-ara1,0.62651,RELEASE
13241.bok.json,0.62624,RAWrabicaSham19Y
0211CabdRazzakSancani.Musannaf.JK000785-ara1,0.62605,RELEASE
000003Vols.automARkdown,0.62592,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Zaydiyya0000345-ara1,0.6259,RELEASE
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.6259,RELEASE
2012.html,0.62586,RAWrabicaRafed
31758.json,0.62586,RAWrabicaShamAY2
9294.json,0.62576,RAWrabicaShamAY1
Shamela023708.txt,0.62554,raw_ShamelaY19
11818.json,0.6255,RAWrabicaShamAY2
307.html,0.6254,RAWrabicaRafed
12756.json,0.62505,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.62501,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.62472,RELEASE
1082.html,0.62448,RAWrabicaRafed
26548.json,0.62445,RAWrabicaShamAY2
10900.json,0.62444,RAWrabicaShamAY2
Shamela021113.txt,0.62438,raw_ShamelaY19
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.62434,RELEASE
763.json,0.62424,RAW_ABLibrary
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.62417,RELEASE
3409.html,0.6241,RAWrabicaRafed
21545.json,0.62397,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.62392,RELEASE
764.json,0.62369,RAW_ABLibrary
1815.html,0.62368,RAWrabicaRafed
29289.json,0.62344,RAWrabicaShamAY2
001924Vols.automARkdown,0.62322,RAW_Masaha
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.62303,RELEASE
34171.json,0.62266,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.62265,RELEASE
7375.json,0.6225,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.62244,RELEASE
6049.bok.json,0.62238,RAWrabicaSham19Y
Shamela029709.txt,0.62233,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.6223,RELEASE
34177.json,0.62223,RAWrabicaShamAY2
1026.html,0.62196,RAWrabicaRafed
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.62187,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.62184,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.62178,RELEASE
35251.json,0.62159,RAWrabicaShamAY3
96928.bok.json,0.62154,RAWrabicaSham19Y
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.62114,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.62106,RELEASE
Sham30K0034067,0.62067,RAWrabica020000
12933.automARkdown,0.62063,RAW_Ghbook
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.62058,RELEASE
33754.json,0.62038,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.62032,RELEASE
2044.json,0.62028,RAWrabicaShamAY1
768.json,0.62027,RAW_ABLibrary
0179MalikIbnAnas.Muwatta.Shia000901Vols-ara1,0.62026,RELEASE
Shamela026548.txt,0.62022,raw_ShamelaY19
Shamela025864.txt,0.62021,raw_ShamelaY19
6244.json,0.62021,RAWrabicaShamAY1
1471.json,0.62018,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.62012,RELEASE
7718.json,0.62006,RAW_ABLibrary
5923.json,0.61978,RAWrabicaShamAY1
Shamela037361.txt,0.61977,raw_ShamelaY19
7720.json,0.61965,RAW_ABLibrary
Shamela029289.txt,0.6196,raw_ShamelaY19
5733.json,0.61957,RAWrabicaShamAY1
Shamela021545.txt,0.61937,raw_ShamelaY19
1442.json,0.61936,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.61932,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.61923,RELEASE
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.6191,RELEASE
1578.json,0.61909,RAWrabicaShamAY1
1840.html,0.61905,RAWrabicaRafed
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.61891,RELEASE
23604.json,0.61866,RAWrabicaShamAY2
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.61845,RELEASE
843.json,0.61831,RAW_ABLibrary
7721.json,0.61824,RAW_ABLibrary
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.61824,RELEASE
33910.json,0.61817,RAWrabicaShamAY2
8376.json,0.61802,RAWrabicaShamAY1
1279.html,0.618,RAWrabicaRafed
34282.json,0.6179,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.61771,RELEASE
792.json,0.61765,RAW_ABLibrary
7391.json,0.6176,RAW_ABLibrary
0204Shafici.Musnad.Shamela0009615-ara1,0.61757,RELEASE
1095.html,0.61742,RAWrabicaRafed
1037.html,0.61735,RAWrabicaRafed
26440.json,0.61716,RAWrabicaShamAY2
11385.json,0.61706,RAWrabicaShamAY2
3407.html,0.61667,RAWrabicaRafed
Shamela037620.txt,0.6166,raw_ShamelaY19
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.61643,RELEASE
13091.json,0.6164,RAWrabicaShamAY2
7767.json,0.61636,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.61634,RELEASE
1124.json,0.61634,RAWrabicaShamAY1
38048.json,0.61627,RAWrabicaShamAY3
6009.json,0.61624,RAWrabicaShamAY1
507.html,0.61614,RAWrabicaRafed
551.json,0.61601,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.61599,RELEASE
33998.json,0.61577,RAWrabicaShamAY2
13090.json,0.61571,RAWrabicaShamAY2
35969.json,0.61562,RAWrabicaShamAY3
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.61561,RELEASE
Shamela022912.txt,0.61559,raw_ShamelaY19
6614.automARkdown,0.61555,RAW_Ghbook
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.61532,RELEASE
33761.json,0.6153,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.61529,RELEASE
12981.json,0.6152,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.61489,RELEASE
Shamela020591.txt,0.6148,raw_ShamelaY19
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.6148,RELEASE
32483.json,0.61478,RAWrabicaShamAY2
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.61476,RELEASE
Sham30K0044089,0.61474,RAWrabica030000
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.61473,RELEASE
6009.bok.json,0.61461,RAWrabicaSham19Y
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.6146,RELEASE
Shamela036147.txt,0.61458,raw_ShamelaY19
1201.json,0.61453,RAWrabicaShamAY1
734.html,0.61448,RAWrabicaRafed
6060.bok.json,0.61439,RAWrabicaSham19Y
1240.json,0.61432,RAWrabicaShamAY1
1184.json,0.61424,RAWrabicaShamAY1
7715.json,0.61422,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.61417,RELEASE
33961.json,0.61414,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0001423-ara1,0.61413,RELEASE
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.61411,RELEASE
Shamela026440.txt,0.61409,raw_ShamelaY19
12981.bok.json,0.61397,RAWrabicaSham19Y
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.6139,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.61382,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.61353,RELEASE
35643.json,0.61347,RAWrabicaShamAY3
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.61346,RELEASE
6060.json,0.61346,RAWrabicaShamAY1
10384.automARkdown,0.61333,RAW_Ghbook
9615.json,0.61315,RAWrabicaShamAY1
000526Vols.automARkdown,0.61309,RAW_Masaha
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.61302,RELEASE
1504.json,0.61283,RAWrabicaShamAY1
1459.json,0.61272,RAWrabicaShamAY1
12740.json,0.61269,RAWrabicaShamAY2
20868.bok.json,0.61264,RAWrabicaSham19Y
0460ShaykhTusi.TahdhibAhkam.Zaydiyya0000302-ara1,0.6126,RELEASE
29709.json,0.61245,RAWrabicaShamAY2
149015.bok.json,0.61217,RAWrabicaSham19Y
96948.bok.json,0.61196,RAWrabicaSham19Y
3411.html,0.61191,RAWrabicaRafed
296.html,0.61187,RAWrabicaRafed
33604.json,0.6118,RAWrabicaShamAY2
902.html,0.61177,RAWrabicaRafed
1423.bok.json,0.61167,RAWrabicaSham19Y
6161.json,0.61158,RAWrabicaShamAY1
10631.json,0.61151,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.6115,RELEASE
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.6114,RELEASE
311.html,0.61135,RAWrabicaRafed
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.6113,RELEASE
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.61125,RELEASE
Shamela022771.txt,0.61124,raw_ShamelaY19
15277.automARkdown,0.61124,RAW_Ghbook
33694.json,0.61116,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.61112,RELEASE
9764.json,0.61072,RAW_ABLibrary
0241IbnHanbal.Warac.JK000307-ara2,0.61061,RELEASE
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.61041,RELEASE
3408.html,0.61034,RAWrabicaRafed
2049.json,0.61028,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.61011,RELEASE
5597.bok.json,0.60998,RAWrabicaSham19Y
Shia003593Vols,0.60983,RAWrabica045000
38134.json,0.60979,RAWrabicaShamAY3
35248.json,0.60976,RAWrabicaShamAY3
004687.automARkdown,0.60968,RAW_Masaha
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.60968,RELEASE
004977Vols.automARkdown,0.60959,RAW_Masaha
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.60946,RELEASE
11064.json,0.60943,RAWrabicaShamAY2
310.html,0.60918,RAWrabicaRafed
1159.json,0.60916,RAWrabicaShamAY1
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.60892,RELEASE
1423.json,0.60891,RAWrabicaShamAY1
002479.automARkdown,0.60883,RAW_Masaha
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.60871,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.60862,RELEASE
7716.json,0.60857,RAW_ABLibrary
7798.json,0.60851,RAWrabicaShamAY1
13092.json,0.60851,RAWrabicaShamAY2
1161.json,0.60847,RAWrabicaShamAY1
000546.automARkdown,0.60846,RAW_Masaha
001825Vols.automARkdown,0.60838,RAW_Masaha
793.json,0.60811,RAW_ABLibrary
13170.json,0.60807,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.60796,RELEASE
746.json,0.60792,RAW_ABLibrary
0151MacmarIbnRashid.Jamic.JK000746-ara1,0.60789,RELEASE
Shamela032196.txt,0.60789,raw_ShamelaY19
6106.json,0.60789,RAWrabicaShamAY1
1314.json,0.60785,RAWrabicaShamAY1
002238Vols.automARkdown,0.60772,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.60772,RELEASE
829.json,0.60771,RAWrabicaShamAY1
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.60765,RELEASE
Shamela026359.txt,0.6076,raw_ShamelaY19
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.60748,RELEASE
960.html,0.60748,RAWrabicaRafed
Sham30K0008376,0.60747,RAWrabica010000
25864.json,0.60739,RAWrabicaShamAY2
33050.json,0.60712,RAWrabicaShamAY2
32518.json,0.6071,RAWrabicaShamAY2
34123.json,0.60703,RAWrabicaShamAY2
26359.bok.json,0.60696,RAWrabicaSham19Y
Shamela025950.txt,0.60693,raw_ShamelaY19
5597.json,0.60689,RAWrabicaShamAY1
000029Vols.automARkdown,0.60689,RAW_Masaha
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.60689,RELEASE
1007.html,0.60685,RAWrabicaRafed
37265.json,0.60673,RAWrabicaShamAY3
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.60672,RELEASE
0151MacmarIbnRashid.Jamic.Shamela0005610-ara1,0.60659,RELEASE
293.html,0.60657,RAWrabicaRafed
11352.automARkdown,0.60653,RAW_Ghbook
17903.bok.json,0.60652,RAWrabicaSham19Y
747.json,0.60652,RAW_ABLibrary
1084.html,0.6065,RAWrabicaRafed
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.60648,RELEASE
6266.json,0.60631,RAWrabicaShamAY1
1511.html,0.60631,RAWrabicaRafed
25950.json,0.60629,RAWrabicaShamAY2
Sham30K0002735,0.60625,RAWrabica005000
25950.bok.json,0.60623,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.60608,RELEASE
30368.json,0.60607,RAWrabicaShamAY2
0346IbnCaliTasti.Hadith.Shamela0028853-ara1,0.60603,RELEASE
10645.automARkdown,0.606,RAW_Ghbook
Shamela0008376,0.606,RAWrabica035000
3489.html,0.60597,RAWrabicaRafed
15278.automARkdown,0.60595,RAW_Ghbook
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.60591,RELEASE
5757.bok.json,0.60579,RAWrabicaSham19Y
8352.json,0.60578,RAW_ABLibrary
29709.bok.json,0.60574,RAWrabicaSham19Y
0303Nasai.SunanKubra.JK000475-ara1,0.60561,RELEASE
3403.automARkdown,0.60541,RAW_Ghbook
1283.html,0.60541,RAWrabicaRafed
320.html,0.60525,RAWrabicaRafed
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.60519,RELEASE
38860.json,0.60519,RAWrabicaShamAY3
10463.json,0.60518,RAWrabicaShamAY1
