unknown,TFIDF_cosine,libVar
Shamela019233.txt,0.94299,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.94281,RELEASE
37992.json,0.94278,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.93369,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.89457,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.89439,RELEASE
Shamela026094.txt,0.88245,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.88227,RELEASE
32574.json,0.88158,RAWrabicaShamAY2
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.86493,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.Shamela0007460-ara1,0.86474,RELEASE
0652IbnTaymiyyaMajdDin.Muharrar.JK000269-ara1,0.8642,RELEASE
Shamela029577.txt,0.84566,raw_ShamelaY19
001010.automARkdown,0.84412,RAW_Masaha
38907.json,0.83808,RAWrabicaShamAY3
37372.json,0.83778,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.83248,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.83238,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.83213,RELEASE
7262.json,0.83158,RAWrabicaShamAY1
34245.json,0.82992,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.82873,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.82527,RELEASE
34228.json,0.82367,RAWrabicaShamAY3
Shamela021516.txt,0.82251,raw_ShamelaY19
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.82088,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.82061,RELEASE
001017.automARkdown,0.81818,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.81758,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.81757,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.81612,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.81599,RELEASE
21516.json,0.8156,RAWrabicaShamAY2
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.81413,RELEASE
Shamela037344.txt,0.81409,raw_ShamelaY19
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.81383,RELEASE
619.json,0.81318,RAWrabicaShamAY1
11315.bok.json,0.81264,RAWrabicaSham19Y
11230.json,0.81073,RAWrabicaShamAY2
11315.json,0.81046,RAWrabicaShamAY2
7589.json,0.80968,RAWrabicaShamAY1
0476AbuIshaqShirazi.TanbihFiFiqhShafici.JK000303-ara1,0.80908,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.80764,RELEASE
7460.bok.json,0.80661,RAWrabicaSham19Y
7460.json,0.80615,RAWrabicaShamAY1
7360.json,0.8051,RAWrabicaShamAY1
11373.bok.json,0.80424,RAWrabicaSham19Y
1293.html,0.80408,RAWrabicaRafed
7367.json,0.80314,RAWrabicaShamAY1
Shamela124336.txt,0.80307,raw_ShamelaY19
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.80294,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80291,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.80204,RELEASE
11373.json,0.8018,RAWrabicaShamAY2
