unknown,TFIDF_cosine,libVar
21113.json,0.99992,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.99885,RELEASE
34282.json,0.99815,RAWrabicaShamAY3
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.99796,RELEASE
Shamela021113.txt,0.99773,raw_ShamelaY19
85.json,0.88778,RAW_ABLibrary
Shamela021108.txt,0.88745,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.887,RELEASE
21108.json,0.88598,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88481,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.8823,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.87838,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.87794,RELEASE
13977.bok.json,0.87735,RAWrabicaSham19Y
32506.json,0.87567,RAWrabicaShamAY2
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.8756,RELEASE
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.87337,RELEASE
0262.bok.json,0.87214,RAWrabicaSham19Y
32500.json,0.87182,RAWrabicaShamAY2
262.json,0.87116,RAWrabicaShamAY1
34256.json,0.87038,RAWrabicaShamAY3
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.86989,RELEASE
Shamela146127.txt,0.86889,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86776,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.86638,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86629,RELEASE
86.json,0.86442,RAW_ABLibrary
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86384,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86235,RELEASE
13160.bok.json,0.86231,RAWrabicaSham19Y
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.86087,RELEASE
33926.json,0.86084,RAWrabicaShamAY2
13160.json,0.86039,RAWrabicaShamAY2
13087.json,0.86017,RAWrabicaShamAY2
33053.json,0.85948,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.85768,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.85755,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.85741,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.85727,RELEASE
12862.json,0.85624,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.85604,RELEASE
33961.json,0.85579,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85576,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.85562,RELEASE
6048.json,0.85497,RAWrabicaShamAY1
Sham30K0034069,0.85452,RAWrabica020000
11569.json,0.8538,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.85364,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85309,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.85296,RELEASE
4289.json,0.85175,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.85152,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85106,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.85099,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85093,RELEASE
13081.bok.json,0.85079,RAWrabicaSham19Y
32904.json,0.85048,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85041,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.84976,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.84964,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84948,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.84946,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.84901,RELEASE
842.json,0.84856,RAW_ABLibrary
32870.json,0.84855,RAWrabicaShamAY2
31636.json,0.84849,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.84754,RELEASE
Shamela022804.txt,0.84741,raw_ShamelaY19
33533.json,0.84731,RAWrabicaShamAY2
1310.json,0.84653,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84624,RELEASE
Shamela026075.txt,0.84622,raw_ShamelaY19
13011.json,0.84576,RAWrabicaShamAY2
Shamela022800.txt,0.84564,raw_ShamelaY19
9886.json,0.84496,RAWrabicaShamAY1
22804.bok.json,0.84441,RAWrabicaSham19Y
32824.json,0.84413,RAWrabicaShamAY2
Sham30K0034122,0.84396,RAWrabica020000
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84379,RELEASE
13083.json,0.84366,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.84363,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.8432,RELEASE
Sham30K0044098,0.84318,RAWrabica030000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84307,RELEASE
22804.json,0.84283,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.84261,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.84233,RELEASE
Shamela132387.txt,0.84228,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84226,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.84223,RELEASE
13059.json,0.84201,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84191,RELEASE
32840.json,0.84155,RAWrabicaShamAY2
10492.json,0.84126,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.84105,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84099,RELEASE
32929.json,0.84096,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.84076,RELEASE
13032.json,0.84052,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.84021,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.84008,RELEASE
29779.bok.json,0.84007,RAWrabicaSham19Y
33948.json,0.84003,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83977,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83961,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.83958,RELEASE
13170.json,0.83953,RAWrabicaShamAY2
9305.json,0.8393,RAWrabicaShamAY1
8243.json,0.83908,RAWrabicaShamAY1
843.json,0.83902,RAW_ABLibrary
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.83901,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.83894,RELEASE
12997.json,0.83867,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.83864,RELEASE
Sham30K0008243,0.83826,RAWrabica010000
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.83807,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.83792,RELEASE
13071.json,0.83774,RAWrabicaShamAY2
31639.json,0.83768,RAWrabicaShamAY2
002186Vols.automARkdown,0.83756,RAW_Masaha
34009.json,0.83742,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83734,RELEASE
29779.json,0.83694,RAWrabicaShamAY2
Shia001949,0.83676,RAWrabica040000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.83673,RELEASE
8234.json,0.83616,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.83608,RELEASE
1835.html,0.83607,RAWrabicaRafed
Sham30K0008234,0.83605,RAWrabica010000
Shamela132403.txt,0.83534,raw_ShamelaY19
32921.json,0.83531,RAWrabicaShamAY2
