unknown,TFIDF_cosine,libVar
26423.bok.json,0.99997,RAWrabicaSham19Y
26423.json,0.99996,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.99966,RELEASE
Shamela026423.txt,0.99835,raw_ShamelaY19
Sham30K0034128,0.89542,RAWrabica020000
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.86429,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.86364,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86245,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.86186,RELEASE
10511.bok.json,0.86167,RAWrabicaSham19Y
002334.automARkdown,0.86109,RAW_Masaha
10511.json,0.86091,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.85892,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.85808,RELEASE
33781.json,0.85642,RAWrabicaShamAY2
23802.json,0.85567,RAWrabicaShamAY2
Shamela023802.txt,0.85538,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.85527,RELEASE
002985Vols.automARkdown,0.85473,RAW_Masaha
10512.bok.json,0.85464,RAWrabicaSham19Y
10512.json,0.85405,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.85386,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.85386,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.85365,RELEASE
1585.json,0.85348,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.85301,RELEASE
23789.json,0.85297,RAWrabicaShamAY2
819.json,0.85237,RAWrabicaShamAY1
Shamela023789.txt,0.85229,raw_ShamelaY19
1349.json,0.85223,RAWrabicaShamAY1
Shamela036072.txt,0.85146,raw_ShamelaY19
34519.json,0.85059,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85021,RELEASE
35000.json,0.84986,RAWrabicaShamAY3
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.84953,RELEASE
10496.json,0.84941,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.84911,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84881,RELEASE
8829.json,0.84855,RAW_ABLibrary
Sham30K0033843,0.8484,RAWrabica020000
558.json,0.84809,RAWrabicaShamAY1
7903.json,0.84753,RAW_ABLibrary
7240.json,0.84689,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.84665,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.8455,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.84258,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.84251,RELEASE
0621.bok.json,0.84242,RAWrabicaSham19Y
621.json,0.84162,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.84096,RELEASE
003390Vols.automARkdown,0.84095,RAW_Masaha
