unknown,TFIDF_cosine,libVar
Shamela037013.txt,0.77792,raw_ShamelaY19
606.json,0.77792,RAWrabicaShamAY1
6884.json,0.77787,RAWrabicaShamAY1
8600.json,0.77785,RAW_ABLibrary
33845.json,0.77783,RAWrabicaShamAY2
35037.json,0.77775,RAWrabicaShamAY3
3410.html,0.77773,RAWrabicaRafed
9924.json,0.77772,RAWrabicaShamAY1
Shamela096787.txt,0.77771,raw_ShamelaY19
000996Vols.automARkdown,0.7777,RAW_Masaha
8676.json,0.77768,RAW_ABLibrary
33526.json,0.7776,RAWrabicaShamAY2
21714.bok.json,0.7776,RAWrabicaSham19Y
Sham30K0002645,0.7776,RAWrabica005000
3470.html,0.77757,RAWrabicaRafed
25950.bok.json,0.77733,RAWrabicaSham19Y
35789.json,0.77732,RAWrabicaShamAY3
0449IbnBattalQurtubi.SharhSahihBukhari.Shamela0010486-ara1,0.77731,RELEASE
3874.json,0.77726,RAWrabicaShamAY1
11147.json,0.77722,RAWrabicaShamAY2
3577.html,0.77721,RAWrabicaRafed
2000.json,0.77719,RAWrabicaShamAY1
12021.bok.json,0.77711,RAWrabicaSham19Y
Shamela020638.txt,0.7771,raw_ShamelaY19
35352.json,0.77707,RAWrabicaShamAY3
Shamela030866.txt,0.77705,raw_ShamelaY19
1442.json,0.77704,RAWrabicaShamAY1
Shamela023659.txt,0.77693,raw_ShamelaY19
Shamela022707.txt,0.77689,raw_ShamelaY19
0320HakimTirmidhi.Manhiyyat.Shamela0025950-ara1,0.77685,RELEASE
Shamela037799.txt,0.77683,raw_ShamelaY19
Sham30K0034018,0.77676,RAWrabica020000
9010.json,0.77669,RAW_ABLibrary
48.json,0.77667,RAWrabicaShamAY1
1434.html,0.77661,RAWrabicaRafed
Shamela036972.txt,0.77655,raw_ShamelaY19
7344.json,0.77648,RAWrabicaShamAY1
21714.json,0.77648,RAWrabicaShamAY2
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.77647,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.7764,RELEASE
7802.json,0.77639,RAW_ABLibrary
002188Vols.automARkdown,0.77635,RAW_Masaha
1576.json,0.77634,RAWrabicaShamAY1
1657.json,0.77632,RAWrabicaShamAY1
34353.json,0.7763,RAWrabicaShamAY3
23631.json,0.77623,RAWrabicaShamAY2
12021.json,0.77623,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.7762,RELEASE
8309.json,0.77618,RAW_ABLibrary
859.html,0.77615,RAWrabicaRafed
Shamela095574.txt,0.77615,raw_ShamelaY19
507.json,0.77613,RAWrabicaShamAY1
Shamela026568.txt,0.77606,raw_ShamelaY19
765.json,0.77605,RAW_ABLibrary
7654.json,0.77601,RAWrabicaShamAY1
Shamela036323.txt,0.77601,raw_ShamelaY19
21713.json,0.776,RAWrabicaShamAY2
Shamela037781.txt,0.77594,raw_ShamelaY19
Shamela021729.txt,0.77592,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.77588,RELEASE
Shamela021812.txt,0.77587,raw_ShamelaY19
Shamela018381.txt,0.77584,raw_ShamelaY19
11234.bok.json,0.7758,RAWrabicaSham19Y
37.json,0.77579,RAWrabicaShamAY1
Shamela030846.txt,0.77578,raw_ShamelaY19
3055.json,0.77568,RAWrabicaShamAY1
25950.json,0.77566,RAWrabicaShamAY2
2002.json,0.77566,RAWrabicaShamAY1
Sham30K0002562,0.7756,RAWrabica005000
Sham30K0044092,0.77558,RAWrabica030000
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.77557,RELEASE
Shamela037626.txt,0.77551,raw_ShamelaY19
000609Vols.automARkdown,0.77543,RAW_Masaha
35730.json,0.77537,RAWrabicaShamAY3
Sham30K0002750,0.77535,RAWrabica005000
0449IbnBattalQurtubi.SharhSahihBukhari.JK009324-ara1,0.77524,RELEASE
12094.json,0.77524,RAWrabicaShamAY2
36068.json,0.77514,RAWrabicaShamAY3
001660.automARkdown,0.77507,RAW_Masaha
Sham30K0033826,0.77506,RAWrabica020000
Shamela150963.txt,0.77505,raw_ShamelaY19
845.json,0.77503,RAWrabicaShamAY1
000423Vols.automARkdown,0.77503,RAW_Masaha
2042.json,0.77499,RAWrabicaShamAY1
35051.json,0.77499,RAWrabicaShamAY3
Shamela022886.txt,0.77497,raw_ShamelaY19
Shamela023684.txt,0.77494,raw_ShamelaY19
Shamela031076.txt,0.77492,raw_ShamelaY19
37432.json,0.77486,RAWrabicaShamAY3
34712.json,0.77485,RAWrabicaShamAY3
Shamela145172.txt,0.77483,raw_ShamelaY19
37977.json,0.77482,RAWrabicaShamAY3
Shamela036499.txt,0.77478,raw_ShamelaY19
34347.json,0.77476,RAWrabicaShamAY3
32270.json,0.77472,RAWrabicaShamAY2
11234.json,0.77472,RAWrabicaShamAY2
35426.json,0.77469,RAWrabicaShamAY3
755.json,0.77468,RAW_ABLibrary
7490.json,0.77463,RAWrabicaShamAY1
31237.json,0.77461,RAWrabicaShamAY2
34247.json,0.77458,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.77452,RELEASE
Shamela096616.txt,0.77451,raw_ShamelaY19
Shamela020948.txt,0.77445,raw_ShamelaY19
1708.json,0.77442,RAWrabicaShamAY1
8590.json,0.7744,RAW_ABLibrary
21812.bok.json,0.77436,RAWrabicaSham19Y
13023.json,0.77431,RAWrabicaShamAY2
Shamela031304.txt,0.7743,raw_ShamelaY19
37364.json,0.77427,RAWrabicaShamAY3
8610.json,0.77421,RAWrabicaShamAY1
35137.json,0.77416,RAWrabicaShamAY3
5487.json,0.77407,RAWrabicaShamAY1
1022.html,0.77404,RAWrabicaRafed
34403.json,0.77402,RAWrabicaShamAY3
96787.bok.json,0.77398,RAWrabicaSham19Y
40.html,0.77397,RAWrabicaRafed
158.json,0.77391,RAWrabicaShamAY1
6826.json,0.77385,RAWrabicaShamAY1
3388.html,0.77376,RAWrabicaRafed
22707.json,0.77373,RAWrabicaShamAY2
21812.json,0.77363,RAWrabicaShamAY2
26385.bok.json,0.77362,RAWrabicaSham19Y
34850.json,0.7736,RAWrabicaShamAY3
9260.json,0.77359,RAWrabicaShamAY1
86.json,0.77357,RAWrabicaShamAY1
10895.json,0.77353,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.77351,RELEASE
000489.automARkdown,0.77351,RAW_Masaha
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.77346,RELEASE
Shamela037048.txt,0.77344,raw_ShamelaY19
33122.json,0.7734,RAWrabicaShamAY2
11079.bok.json,0.77338,RAWrabicaSham19Y
Shamela021511.txt,0.77337,raw_ShamelaY19
803.json,0.77333,RAWrabicaShamAY1
34820.json,0.77327,RAWrabicaShamAY3
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.77326,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.77325,RELEASE
33736.json,0.77323,RAWrabicaShamAY2
33116.json,0.77321,RAWrabicaShamAY2
37295.json,0.77317,RAWrabicaShamAY3
3293.html,0.77317,RAWrabicaRafed
32978.json,0.77313,RAWrabicaShamAY2
Shamela021537.txt,0.77306,raw_ShamelaY19
3409.html,0.77301,RAWrabicaRafed
6394.json,0.77299,RAWrabicaShamAY1
35206.json,0.77296,RAWrabicaShamAY3
Sham30K0002626,0.77293,RAWrabica005000
26385.json,0.77289,RAWrabicaShamAY2
Shia002616Vols,0.77289,RAWrabica040000
Shamela021782.txt,0.77287,raw_ShamelaY19
Shamela034886.txt,0.77285,raw_ShamelaY19
11079.json,0.77283,RAWrabicaShamAY2
34350.json,0.77269,RAWrabicaShamAY3
35425.json,0.77267,RAWrabicaShamAY3
37660.json,0.77265,RAWrabicaShamAY3
2946.html,0.77256,RAWrabicaRafed
5487.bok.json,0.77253,RAWrabicaSham19Y
Shamela096926.txt,0.77249,raw_ShamelaY19
10458.json,0.77249,RAWrabicaShamAY1
1435.html,0.77248,RAWrabicaRafed
31674.json,0.77245,RAWrabicaShamAY2
1708.bok.json,0.77237,RAWrabicaSham19Y
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.77232,RELEASE
812.json,0.7723,RAWrabicaShamAY1
Shamela036110.txt,0.7723,raw_ShamelaY19
34402.json,0.77227,RAWrabicaShamAY3
81.json,0.77223,RAWrabicaShamAY1
34363.json,0.7722,RAWrabicaShamAY3
Shamela021512.txt,0.77218,raw_ShamelaY19
874.json,0.77216,RAWrabicaShamAY1
9260.bok.json,0.77215,RAWrabicaSham19Y
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.77209,RELEASE
Shamela030929.txt,0.77205,raw_ShamelaY19
35.json,0.77203,RAWrabicaShamAY1
8720.json,0.77202,RAW_ABLibrary
Sham30K0002597,0.77191,RAWrabica005000
23685.json,0.77187,RAWrabicaShamAY2
Shamela096178.txt,0.77185,raw_ShamelaY19
6746.automARkdown,0.77184,RAW_Ghbook
