unknown,TFIDF_cosine,libVar
26487.json,0.62609,RAWrabicaShamAY2
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.62608,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.62608,RELEASE
Shia002045Vols,0.62594,RAWrabica040000
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.62586,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.62582,RELEASE
12992.json,0.62582,RAWrabicaShamAY2
1733.json,0.62578,RAWrabicaShamAY1
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.62566,RELEASE
34589.json,0.62565,RAWrabicaShamAY3
9372.json,0.62563,RAWrabicaShamAY1
38144.json,0.62562,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.62558,RELEASE
Shamela030652.txt,0.62556,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.62556,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.62548,RELEASE
12997.json,0.62546,RAWrabicaShamAY2
12842.json,0.62532,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.6253,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.62528,RELEASE
Shamela030673.txt,0.62526,raw_ShamelaY19
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.62524,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.62521,RELEASE
1453.json,0.6252,RAWrabicaShamAY1
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.62519,RELEASE
Shamela018611.txt,0.62517,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.62516,RELEASE
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.62514,RELEASE
Shamela030324.txt,0.62508,raw_ShamelaY19
29951.json,0.62502,RAWrabicaShamAY2
Shamela021663.txt,0.62496,raw_ShamelaY19
0571IbnCasakir.FadlShacban.ShamAY0032907-ara1,0.62495,RELEASE
8274.json,0.62486,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.62479,RELEASE
13147.json,0.62479,RAWrabicaShamAY2
1352.json,0.62477,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.62477,RELEASE
Shamela030648.txt,0.62475,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.62467,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.62457,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.62454,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.62454,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.62454,RELEASE
29953.json,0.62446,RAWrabicaShamAY2
33616.json,0.62443,RAWrabicaShamAY2
33945.json,0.62438,RAWrabicaShamAY2
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.62434,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.62422,RELEASE
5806.bok.json,0.62417,RAWrabicaSham19Y
Shamela029876.txt,0.62416,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.62412,RELEASE
8258.json,0.6241,RAWrabicaShamAY1
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.62405,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.62404,RELEASE
