unknown,TFIDF_cosine,libVar
38468.json,0.84988,RAWrabicaShamAY3
0728IbnTaymiyya.TanbihRajulCaqil.ShamAY0034386-ara1,0.82101,RELEASE
Shamela018645.txt,0.82035,raw_ShamelaY19
0728IbnTaymiyya.TanbihRajulCaqil.Sham19Y0018645-ara1,0.82008,RELEASE
18645.bok.json,0.81747,RAWrabicaSham19Y
38830.json,0.81461,RAWrabicaShamAY3
34386.json,0.8146,RAWrabicaShamAY3
3667.html,0.78278,RAWrabicaRafed
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.75937,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.75666,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75078,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.74944,RELEASE
004331.automARkdown,0.74848,RAW_Masaha
004330.automARkdown,0.74828,RAW_Masaha
004768Vols.automARkdown,0.74799,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.74787,RELEASE
002643Vols.automARkdown,0.74726,RAW_Masaha
003137Vols.automARkdown,0.74724,RAW_Masaha
003767.automARkdown,0.7455,RAW_Masaha
003567.automARkdown,0.74498,RAW_Masaha
003595.automARkdown,0.74475,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.74327,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.74044,RELEASE
802.json,0.74021,RAW_ABLibrary
8402.json,0.74003,RAW_ABLibrary
9337.json,0.73997,RAW_ABLibrary
11727.json,0.73912,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.73897,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.73879,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.73848,RELEASE
804.json,0.73728,RAW_ABLibrary
Shamela021813.txt,0.73725,raw_ShamelaY19
805.json,0.73656,RAW_ABLibrary
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.7362,RELEASE
004329.automARkdown,0.73584,RAW_Masaha
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.73553,RELEASE
999.html,0.73539,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.73522,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.7352,RELEASE
Shamela145168.txt,0.73482,raw_ShamelaY19
