unknown,TFIDF_cosine,libVar
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88273,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88268,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.88251,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.88248,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.88198,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.8817,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.88169,RELEASE
12094.json,0.88152,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.88114,RELEASE
7654.json,0.88077,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.88,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.87998,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8799,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87976,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.87972,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.87867,RELEASE
9010.json,0.87863,RAW_ABLibrary
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.87853,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87815,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87784,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87731,RELEASE
Shamela022922.txt,0.877,raw_ShamelaY19
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.87679,RELEASE
Shamela021499.txt,0.8754,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87529,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.87528,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87527,RELEASE
8610.json,0.87515,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.87507,RELEASE
Shamela022649.txt,0.87503,raw_ShamelaY19
1206IbnCabdWahhab.MufidMustafid.Shamela0012078-ara1,0.87477,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87454,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.87452,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8743,RELEASE
1206IbnCabdWahhab.MufidMustafid.JK006875-ara1,0.8736,RELEASE
35764.json,0.87353,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87332,RELEASE
1206IbnCabdWahhab.MufidMustafid.JK006875-ara1,0.87322,RELEASE
11326.json,0.87283,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87273,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.87273,RELEASE
7629.json,0.87227,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87222,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87218,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.87216,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87216,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87196,RELEASE
6394.json,0.87187,RAWrabicaShamAY1
Shamela037717.txt,0.87152,raw_ShamelaY19
Sham30K0033826,0.87135,RAWrabica020000
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.87125,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.871,RELEASE
26332.json,0.87079,RAWrabicaShamAY2
31786.json,0.87026,RAWrabicaShamAY2
21499.bok.json,0.87015,RAWrabicaSham19Y
742.json,0.87012,RAWrabicaShamAY1
11079.bok.json,0.86997,RAWrabicaSham19Y
Shamela145172.txt,0.86978,raw_ShamelaY19
11079.json,0.86977,RAWrabicaShamAY2
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.86977,RELEASE
21499.json,0.86971,RAWrabicaShamAY2
34364.json,0.86933,RAWrabicaShamAY3
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.86915,RELEASE
1708.json,0.86912,RAWrabicaShamAY1
9924.json,0.86885,RAWrabicaShamAY1
34402.json,0.86883,RAWrabicaShamAY3
Shamela036996.txt,0.8681,raw_ShamelaY19
35480.json,0.86786,RAWrabicaShamAY3
Sham30K0044097,0.8678,RAWrabica030000
11098.json,0.86772,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.86768,RELEASE
Shamela096546.txt,0.86764,raw_ShamelaY19
37660.json,0.86763,RAWrabicaShamAY3
Shamela036499.txt,0.86754,raw_ShamelaY19
35204.json,0.8675,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.86734,RELEASE
1708.bok.json,0.86706,RAWrabicaSham19Y
22922.json,0.86678,RAWrabicaShamAY2
Shamela021537.txt,0.86626,raw_ShamelaY19
45.json,0.86616,RAWrabicaShamAY1
37973.json,0.86604,RAWrabicaShamAY3
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.86584,RELEASE
Shamela026332.txt,0.86565,raw_ShamelaY19
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.86545,RELEASE
35721.json,0.86536,RAWrabicaShamAY3
34401.json,0.86525,RAWrabicaShamAY3
31.json,0.86522,RAWrabicaShamAY1
35610.json,0.8652,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.86508,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.86479,RELEASE
Shamela030846.txt,0.86478,raw_ShamelaY19
Shamela036155.txt,0.86457,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86453,RELEASE
Shamela037720.txt,0.86414,raw_ShamelaY19
8565.json,0.86413,RAWrabicaShamAY1
9610.json,0.86388,RAWrabicaShamAY1
1702.json,0.86384,RAWrabicaShamAY1
747.json,0.86384,RAWrabicaShamAY1
556.json,0.86349,RAWrabicaShamAY1
7529.json,0.8634,RAWrabicaShamAY1
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.86322,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.86301,RELEASE
11149.json,0.86259,RAWrabicaShamAY2
33490.json,0.86238,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.86221,RELEASE
33606.json,0.86219,RAWrabicaShamAY2
9923.json,0.86184,RAWrabicaShamAY1
35502.json,0.86177,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.86174,RELEASE
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.86167,RELEASE
Shamela030929.txt,0.8612,raw_ShamelaY19
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.86092,RELEASE
Shamela146418.txt,0.86091,raw_ShamelaY19
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.86084,RELEASE
33888.json,0.86066,RAWrabicaShamAY2
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.86061,RELEASE
Shamela037013.txt,0.86058,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86057,RELEASE
0728IbnTaymiyya.ZiyaratQubur.JK000355-ara1,0.86056,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8604,RELEASE
2386.json,0.86036,RAWrabicaShamAY1
9690.json,0.86018,RAWrabicaShamAY1
33851.json,0.86002,RAWrabicaShamAY2
35426.json,0.85992,RAWrabicaShamAY3
1702.bok.json,0.85988,RAWrabicaSham19Y
32277.json,0.85969,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.85967,RELEASE
Sham30K0014536,0.85958,RAWrabica015000
48.json,0.85941,RAWrabicaShamAY1
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.85927,RELEASE
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.85922,RELEASE
2386.bok.json,0.85902,RAWrabicaSham19Y
170.json,0.85889,RAWrabicaShamAY1
33892.json,0.85878,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85858,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85856,RELEASE
7625.json,0.85849,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85821,RELEASE
30929.json,0.85798,RAWrabicaShamAY2
Shamela030847.txt,0.85695,raw_ShamelaY19
30846.json,0.85694,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.85673,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.8566,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.85635,RELEASE
8476.json,0.85606,RAWrabicaShamAY1
35496.json,0.85595,RAWrabicaShamAY3
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.85591,RELEASE
33292.json,0.8557,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85561,RELEASE
2378.json,0.85544,RAWrabicaShamAY1
8600.json,0.85526,RAWrabicaShamAY1
Shamela031237.txt,0.85488,raw_ShamelaY19
36362.json,0.85473,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85468,RELEASE
1576.html,0.85451,RAWrabicaRafed
1512.json,0.85447,RAWrabicaShamAY1
Shamela0008555,0.85442,RAWrabica035000
3055.json,0.85435,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8543,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85419,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85403,RELEASE
Shamela115133.txt,0.85399,raw_ShamelaY19
8913.json,0.8539,RAW_ABLibrary
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.85385,RELEASE
33317.json,0.85365,RAWrabicaShamAY2
8600.bok.json,0.85355,RAWrabicaSham19Y
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85317,RELEASE
Shamela096541.txt,0.8531,raw_ShamelaY19
35423.json,0.8529,RAWrabicaShamAY3
31656.json,0.85228,RAWrabicaShamAY2
35439.json,0.85225,RAWrabicaShamAY3
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85203,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85194,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.85175,RELEASE
8514.json,0.85161,RAWrabicaShamAY1
2300.json,0.85159,RAWrabicaShamAY1
Shamela022890.txt,0.85159,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.85154,RELEASE
34363.json,0.85153,RAWrabicaShamAY3
35699.json,0.85152,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.85151,RELEASE
31237.json,0.85131,RAWrabicaShamAY2
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85126,RELEASE
35432.json,0.85124,RAWrabicaShamAY3
7625.bok.json,0.85094,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.85089,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.85065,RELEASE
32252.json,0.85036,RAWrabicaShamAY2
Sham30K0044144,0.8503,RAWrabica030000
11264.json,0.85009,RAWrabicaShamAY2
34347.json,0.84999,RAWrabicaShamAY3
37982.json,0.84997,RAWrabicaShamAY3
8514.bok.json,0.84994,RAWrabicaSham19Y
1657.json,0.84985,RAWrabicaShamAY1
35718.json,0.84983,RAWrabicaShamAY3
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.84982,RELEASE
35006.json,0.84981,RAWrabicaShamAY3
10458.json,0.84971,RAWrabicaShamAY1
Sham30K0043992,0.84953,RAWrabica030000
1123.json,0.84949,RAWrabicaShamAY1
34247.json,0.84949,RAWrabicaShamAY3
1210SulaymanAkhIbnCabdWahhab.FaslKhitab.Shia004519-ara1,0.84947,RELEASE
17835.bok.json,0.84927,RAWrabicaSham19Y
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84926,RELEASE
Sham30K0044092,0.84924,RAWrabica030000
Shamela096616.txt,0.84911,raw_ShamelaY19
35422.json,0.84909,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84908,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84904,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84897,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84894,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84894,RELEASE
Shamela031304.txt,0.84872,raw_ShamelaY19
Shamela031076.txt,0.84864,raw_ShamelaY19
34712.json,0.8486,RAWrabicaShamAY3
9859.json,0.84846,RAWrabicaShamAY1
Shamela021523.txt,0.84838,raw_ShamelaY19
11334.json,0.84798,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84797,RELEASE
Shamela030866.txt,0.84785,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84777,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.84771,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8477,RELEASE
Shamela035083.txt,0.84765,raw_ShamelaY19
11384.json,0.84757,RAWrabicaShamAY2
35647.json,0.84754,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84749,RELEASE
9859.bok.json,0.84738,RAWrabicaSham19Y
Sham30K0033890,0.84728,RAWrabica020000
Shamela026385.txt,0.84705,raw_ShamelaY19
Shamela021511.txt,0.8469,raw_ShamelaY19
5487.json,0.84675,RAWrabicaShamAY1
35976.json,0.84667,RAWrabicaShamAY3
10517.json,0.84666,RAWrabicaShamAY1
912.json,0.84625,RAWrabicaShamAY1
1123.bok.json,0.84622,RAWrabicaSham19Y
35649.json,0.84613,RAWrabicaShamAY3
11211.json,0.84594,RAWrabicaShamAY2
Sham30K0039097,0.8459,RAWrabica025000
35471.json,0.84584,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84572,RELEASE
35562.json,0.84571,RAWrabicaShamAY3
7663.json,0.84566,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.8456,RELEASE
22649.json,0.84558,RAWrabicaShamAY2
31304.json,0.84555,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84554,RELEASE
11148.json,0.84546,RAWrabicaShamAY2
5487.bok.json,0.84534,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.84532,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84531,RELEASE
Shamela021629.txt,0.84529,raw_ShamelaY19
1922.json,0.84519,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.84519,RELEASE
34353.json,0.84493,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.84492,RELEASE
35022.json,0.84485,RAWrabicaShamAY3
1246IbnCabdGhaniDihlawi.RisalatTawhid.Shamela0001123-ara1,0.84485,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84484,RELEASE
655.json,0.84483,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.84478,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.84471,RELEASE
23.json,0.84462,RAWrabicaShamAY1
Shamela037020.txt,0.84455,raw_ShamelaY19
7664.json,0.84455,RAWrabicaShamAY1
33753.json,0.84453,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.84452,RELEASE
9758.json,0.84448,RAWrabicaShamAY1
Sham30K0044075,0.84438,RAWrabica030000
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.84435,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8443,RELEASE
1282Ababutayn.RaddCalaBurda.Shamela0007620-ara1,0.84423,RELEASE
0728IbnTaymiyya.HuquqAlBayt.Shamela0011162-ara1,0.84406,RELEASE
22890.json,0.844,RAWrabicaShamAY2
Sham30K0033813,0.84395,RAWrabica020000
35510.json,0.84385,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.84378,RELEASE
0728IbnTaymiyya.HuquqAlBayt.Shamela0011162-ara1,0.84377,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84376,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84372,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.84358,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.84354,RELEASE
35464.json,0.84353,RAWrabicaShamAY3
0728IbnTaymiyya.ZiyaratQubur.Shamela0006919-ara1,0.84352,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.84347,RELEASE
9260.json,0.84345,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84342,RELEASE
21629.json,0.84339,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84336,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84335,RELEASE
37986.json,0.84328,RAWrabicaShamAY3
1246IbnCabdGhaniDihlawi.RisalatTawhid.JK000360-ara1,0.84316,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84311,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.84311,RELEASE
146418.bok.json,0.84302,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84289,RELEASE
35560.json,0.84281,RAWrabicaShamAY3
35110.json,0.84276,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84275,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.84259,RELEASE
0728IbnTaymiyya.ZiyaratQubur.Shamela0006919-ara1,0.84256,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.84253,RELEASE
6827.json,0.84249,RAWrabicaShamAY1
7732.json,0.8424,RAWrabicaShamAY1
1246IbnCabdGhaniDihlawi.RisalatTawhid.JK000360-ara1,0.84228,RELEASE
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.84227,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.84223,RELEASE
32973.json,0.84221,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84219,RELEASE
9758.bok.json,0.84212,RAWrabicaSham19Y
7734.json,0.84195,RAWrabicaShamAY1
Sham30K0044009,0.84194,RAWrabica030000
9260.bok.json,0.84193,RAWrabicaSham19Y
6919.json,0.84193,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84192,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.84185,RELEASE
7339.json,0.84183,RAWrabicaShamAY1
1653.json,0.84182,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84179,RELEASE
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.84176,RELEASE
Shamela030920.txt,0.84162,raw_ShamelaY19
11573.json,0.8416,RAWrabicaShamAY2
7732.bok.json,0.84154,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84149,RELEASE
6826.json,0.84134,RAWrabicaShamAY1
6886.json,0.84126,RAWrabicaShamAY1
Shamela121380.txt,0.84116,raw_ShamelaY19
11292.json,0.84096,RAWrabicaShamAY2
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.84091,RELEASE
Shamela022647.txt,0.84081,raw_ShamelaY19
11073.json,0.84075,RAWrabicaShamAY2
35008.json,0.84073,RAWrabicaShamAY3
7568.json,0.84071,RAWrabicaShamAY1
Shamela124909.txt,0.84068,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84067,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.84064,RELEASE
Shamela096252.txt,0.84061,raw_ShamelaY19
7620.json,0.84048,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.84047,RELEASE
12769.json,0.84046,RAWrabicaShamAY2
Shamela023088.txt,0.84041,raw_ShamelaY19
35523.json,0.84034,RAWrabicaShamAY3
33171.json,0.84034,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.8403,RELEASE
12120.json,0.84016,RAWrabicaShamAY2
11379.json,0.8401,RAWrabicaShamAY2
1742.json,0.84008,RAWrabicaShamAY1
6820.json,0.84,RAWrabicaShamAY1
14.json,0.84,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.83997,RELEASE
6886.bok.json,0.83989,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.83981,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83966,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83956,RELEASE
7734.bok.json,0.83955,RAWrabicaSham19Y
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.83954,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.83949,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.83946,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.83941,RELEASE
12293.json,0.83936,RAWrabicaShamAY2
8352.json,0.83935,RAWrabicaShamAY1
37977.json,0.83928,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83927,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.83922,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.83919,RELEASE
34361.json,0.83917,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.83915,RELEASE
30866.json,0.83915,RAWrabicaShamAY2
50.json,0.83912,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83895,RELEASE
34829.json,0.83895,RAWrabicaShamAY3
Sham30K0014269,0.83888,RAWrabica015000
12034.bok.json,0.83888,RAWrabicaSham19Y
35436.json,0.83886,RAWrabicaShamAY3
