unknown,TFIDF_cosine,libVar
6418.json,0.99684,RAWrabicaShamAY1
0241IbnHanbal.UsulSunna.JK000354-ara1,0.97858,RELEASE
35425.json,0.74749,RAWrabicaShamAY3
7506.json,0.74105,RAWrabicaShamAY1
7506.bok.json,0.73986,RAWrabicaSham19Y
1114.json,0.7166,RAWrabicaShamAY1
0329Barbahari.SharhSunna.JK000752-ara1,0.69143,RELEASE
0329Barbahari.SharhSunna.ShamAY0033891-ara1,0.69017,RELEASE
8656.json,0.68809,RAWrabicaShamAY1
8601.json,0.68747,RAWrabicaShamAY1
0329Barbahari.SharhSunna.Shamela0008601-ara1,0.68719,RELEASE
0329Barbahari.SharhSunna.Shamela0008601-ara1,0.68555,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.68508,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.68363,RELEASE
9241.json,0.68312,RAWrabicaShamAY1
9241.bok.json,0.6818,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.68059,RELEASE
7597.json,0.68046,RAWrabicaShamAY1
33556.json,0.6788,RAWrabicaShamAY2
7597.bok.json,0.67879,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.67789,RELEASE
Shamela037325.txt,0.67694,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.67644,RELEASE
Shamela124909.txt,0.67602,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.67559,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.67557,RELEASE
Sham30K0002504,0.67549,RAWrabica005000
6829.json,0.67536,RAWrabicaShamAY1
003033.automARkdown,0.67449,RAW_Masaha
6276.json,0.67422,RAWrabicaShamAY1
Shamela025800.txt,0.67407,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.67404,RELEASE
37299.json,0.67396,RAWrabicaShamAY3
7879.json,0.67362,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.67351,RELEASE
10463.json,0.67325,RAWrabicaShamAY1
4268.json,0.67233,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.67206,RELEASE
32489.json,0.67179,RAWrabicaShamAY2
32542.json,0.67161,RAWrabicaShamAY2
Shamela021502.txt,0.6716,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.6715,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.67144,RELEASE
1661.html,0.67143,RAWrabicaRafed
Shamela021713.txt,0.67131,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.6713,RELEASE
3703.html,0.67057,RAWrabicaRafed
Shamela022649.txt,0.67054,raw_ShamelaY19
Shamela035083.txt,0.67024,raw_ShamelaY19
34424.json,0.67007,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.66963,RELEASE
11496.bok.json,0.66959,RAWrabicaSham19Y
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.66943,RELEASE
35976.json,0.66942,RAWrabicaShamAY3
30858.json,0.6694,RAWrabicaShamAY2
33606.json,0.66921,RAWrabicaShamAY2
003104.automARkdown,0.66883,RAW_Masaha
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.6688,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.6686,RELEASE
Shamela096178.txt,0.66795,raw_ShamelaY19
11496.json,0.66757,RAWrabicaShamAY2
21502.json,0.66755,RAWrabicaShamAY2
Shamela036998.txt,0.66749,raw_ShamelaY19
000387.automARkdown,0.66731,RAW_Masaha
Sham30K0002830,0.66728,RAWrabica005000
23.json,0.66714,RAWrabicaShamAY1
21713.json,0.66687,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.66661,RELEASE
34411.json,0.66656,RAWrabicaShamAY3
1671.html,0.66647,RAWrabicaRafed
Sham30K0033813,0.66633,RAWrabica020000
000520.automARkdown,0.66631,RAW_Masaha
1242.html,0.66629,RAWrabicaRafed
103.json,0.666,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.66583,RELEASE
35075.json,0.66575,RAWrabicaShamAY3
144.json,0.66572,RAWrabicaShamAY1
Shamela122394.txt,0.66572,raw_ShamelaY19
7344.json,0.66562,RAWrabicaShamAY1
000489.automARkdown,0.6656,RAW_Masaha
Shamela096546.txt,0.66548,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.66505,RELEASE
34441.json,0.6649,RAWrabicaShamAY3
37427.json,0.66488,RAWrabicaShamAY3
37409.json,0.66477,RAWrabicaShamAY3
1667.html,0.66468,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.66462,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.66412,RELEASE
Shamela030858.txt,0.66404,raw_ShamelaY19
Shamela023685.txt,0.66401,raw_ShamelaY19
33891.json,0.66365,RAWrabicaShamAY2
003004Vols.automARkdown,0.66348,RAW_Masaha
35663.json,0.66333,RAWrabicaShamAY3
6856.json,0.66327,RAWrabicaShamAY1
37973.json,0.66325,RAWrabicaShamAY3
1702.json,0.66319,RAWrabicaShamAY1
333.json,0.66293,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.66289,RELEASE
13084.bok.json,0.66258,RAWrabicaSham19Y
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.66254,RELEASE
Sham30K0044081,0.66232,RAWrabica030000
Shamela018338.txt,0.66229,raw_ShamelaY19
1652.json,0.66227,RAWrabicaShamAY1
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.66207,RELEASE
456.json,0.66199,RAWrabicaShamAY1
Shamela018632.txt,0.66194,raw_ShamelaY19
002188Vols.automARkdown,0.66177,RAW_Masaha
35664.json,0.66174,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.66167,RELEASE
9900.json,0.66162,RAWrabicaShamAY1
12935.json,0.66152,RAWrabicaShamAY2
2275.json,0.66151,RAWrabicaShamAY1
1688.json,0.66143,RAWrabicaShamAY1
7661.json,0.66138,RAWrabicaShamAY1
292.json,0.66121,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.66099,RELEASE
Shamela023645.txt,0.66096,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.66088,RELEASE
3874.json,0.66083,RAWrabicaShamAY1
1226.html,0.6608,RAWrabicaRafed
11292.json,0.66076,RAWrabicaShamAY2
002491Vols.automARkdown,0.66068,RAW_Masaha
34362.json,0.66056,RAWrabicaShamAY3
12164.bok.json,0.66055,RAWrabicaSham19Y
Shamela038114.txt,0.66052,raw_ShamelaY19
37435.json,0.66046,RAWrabicaShamAY3
Shamela096240.txt,0.66046,raw_ShamelaY19
8720.json,0.66045,RAW_ABLibrary
1784.json,0.66044,RAWrabicaShamAY1
37807.json,0.6604,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.66038,RELEASE
Sham30K0038976,0.66023,RAWrabica025000
002067Vols.automARkdown,0.66015,RAW_Masaha
001958.automARkdown,0.66015,RAW_Masaha
9900.bok.json,0.66005,RAWrabicaSham19Y
Shamela025815.txt,0.66005,raw_ShamelaY19
Shamela037012.txt,0.66005,raw_ShamelaY19
7661.bok.json,0.66003,RAWrabicaSham19Y
Shamela020855.txt,0.66003,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.65998,RELEASE
33729.json,0.65996,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.6599,RELEASE
6848.json,0.65983,RAWrabicaShamAY1
9995.json,0.65978,RAWrabicaShamAY1
37295.json,0.65975,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.65968,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.65966,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.65945,RELEASE
35786.json,0.65936,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.65933,RELEASE
Shamela030897.txt,0.65933,raw_ShamelaY19
Shamela036070.txt,0.65932,raw_ShamelaY19
96178.bok.json,0.65927,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.65926,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.65921,RELEASE
7375.json,0.65905,RAWrabicaShamAY1
13084.json,0.65897,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.65872,RELEASE
Shamela036499.txt,0.65871,raw_ShamelaY19
47.json,0.6587,RAWrabicaShamAY1
523.json,0.65868,RAWrabicaShamAY1
Shamela031465.txt,0.6586,raw_ShamelaY19
37397.json,0.65858,RAWrabicaShamAY3
2207.html,0.65844,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.65835,RELEASE
32483.json,0.6583,RAWrabicaShamAY2
32270.json,0.65798,RAWrabicaShamAY2
Shamela036102.txt,0.65788,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.65783,RELEASE
35552.json,0.65777,RAWrabicaShamAY3
Shamela023163.txt,0.65776,raw_ShamelaY19
11146.json,0.65764,RAWrabicaShamAY2
11353.json,0.65762,RAWrabicaShamAY2
000609Vols.automARkdown,0.65757,RAW_Masaha
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.65757,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.65753,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.65733,RELEASE
Shamela037009.txt,0.65715,raw_ShamelaY19
216.json,0.65707,RAWrabicaShamAY1
34123.json,0.65704,RAWrabicaShamAY2
Shamela022872.txt,0.65696,raw_ShamelaY19
1213.html,0.65695,RAWrabicaRafed
11816.json,0.65692,RAWrabicaShamAY2
3408.html,0.65688,RAWrabicaRafed
Shamela026568.txt,0.65682,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.65681,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.65657,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.65656,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.65649,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.65647,RELEASE
Shamela098086.txt,0.65643,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.65642,RELEASE
104.json,0.65638,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.65633,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.65625,RELEASE
Shamela097932.txt,0.65616,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.65616,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.65613,RELEASE
11366.json,0.65609,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.65609,RELEASE
004408.automARkdown,0.65594,RAW_Masaha
34401.json,0.65592,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.65578,RELEASE
495.json,0.65574,RAWrabicaShamAY1
3410.html,0.65572,RAWrabicaRafed
7233.json,0.65565,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.65564,RELEASE
33595.json,0.65564,RAWrabicaShamAY2
122394.bok.json,0.65553,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca.Shamela0011290-ara1,0.65552,RELEASE
Sham30K0044097,0.6555,RAWrabica030000
22649.json,0.65545,RAWrabicaShamAY2
Shamela0008656,0.65533,RAWrabica035000
34760.json,0.65529,RAWrabicaShamAY3
31913.json,0.65514,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.65505,RELEASE
1708.json,0.65497,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.65496,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.6548,RELEASE
9067.json,0.65473,RAW_ABLibrary
6884.json,0.65473,RAWrabicaShamAY1
23163.json,0.65471,RAWrabicaShamAY2
Shamela127698.txt,0.65465,raw_ShamelaY19
31.json,0.6546,RAWrabicaShamAY1
31465.json,0.65459,RAWrabicaShamAY2
11363.json,0.65447,RAWrabicaShamAY2
Shamela021523.txt,0.6544,raw_ShamelaY19
33317.json,0.65435,RAWrabicaShamAY2
11290.bok.json,0.65434,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.6541,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.6541,RELEASE
6226.json,0.65399,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.65391,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.65383,RELEASE
12314.automARkdown,0.65379,RAW_Ghbook
1702.bok.json,0.65377,RAWrabicaSham19Y
720.json,0.65371,RAWrabicaShamAY1
7802.json,0.65365,RAW_ABLibrary
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.65362,RELEASE
31718.json,0.65354,RAWrabicaShamAY2
Shamela018339.txt,0.65347,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.65346,RELEASE
31716.json,0.65336,RAWrabicaShamAY2
Shamela026662.txt,0.65331,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.65331,RELEASE
12031.bok.json,0.65329,RAWrabicaSham19Y
788.html,0.65329,RAWrabicaRafed
33826.json,0.65325,RAWrabicaShamAY2
004050Vols.automARkdown,0.65323,RAW_Masaha
Shamela096478.txt,0.65317,raw_ShamelaY19
13023.json,0.65314,RAWrabicaShamAY2
37396.json,0.65312,RAWrabicaShamAY3
000670.automARkdown,0.6531,RAW_Masaha
Shamela148870.txt,0.65309,raw_ShamelaY19
001106.automARkdown,0.65306,RAW_Masaha
2192.html,0.65295,RAWrabicaRafed
Shamela020594.txt,0.65295,raw_ShamelaY19
8309.json,0.65291,RAW_ABLibrary
2526.html,0.65282,RAWrabicaRafed
1708.bok.json,0.65281,RAWrabicaSham19Y
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.6527,RELEASE
Sham30K0002825,0.65257,RAWrabica005000
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.65243,RELEASE
8777.json,0.65235,RAW_ABLibrary
5567.json,0.65233,RAWrabicaShamAY1
25815.json,0.65226,RAWrabicaShamAY2
Shamela037552.txt,0.65222,raw_ShamelaY19
9983.json,0.65208,RAWrabicaShamAY1
35008.json,0.65203,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.65198,RELEASE
170.json,0.65189,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.65178,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.65168,RELEASE
35737.json,0.65167,RAWrabicaShamAY3
3764.html,0.65166,RAWrabicaRafed
3412.html,0.6516,RAWrabicaRafed
37344.json,0.65158,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.65158,RELEASE
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.65154,RELEASE
37393.json,0.65146,RAWrabicaShamAY3
12031.json,0.65144,RAWrabicaShamAY2
001990Vols.automARkdown,0.65142,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.6514,RELEASE
Shamela021714.txt,0.6514,raw_ShamelaY19
36085.json,0.65105,RAWrabicaShamAY3
33260.json,0.651,RAWrabicaShamAY2
Shamela038161.txt,0.65093,raw_ShamelaY19
147.json,0.6509,RAWrabicaShamAY1
37413.json,0.65089,RAWrabicaShamAY3
1121.html,0.65084,RAWrabicaRafed
Shamela147666.txt,0.65082,raw_ShamelaY19
7443.json,0.65081,RAW_ABLibrary
34442.json,0.65078,RAWrabicaShamAY3
1404.json,0.65062,RAWrabicaShamAY1
123668.bok.json,0.65056,RAWrabicaSham19Y
Shamela096617.txt,0.65052,raw_ShamelaY19
Shamela035100.txt,0.65047,raw_ShamelaY19
3897.html,0.65038,RAWrabicaRafed
9983.bok.json,0.65037,RAWrabicaSham19Y
33851.json,0.65031,RAWrabicaShamAY2
35789.json,0.65024,RAWrabicaShamAY3
31748.json,0.65019,RAWrabicaShamAY2
11290.json,0.65017,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.65014,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.65005,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.64997,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.64992,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.64989,RELEASE
000207.automARkdown,0.64984,RAW_Masaha
Shamela035453.txt,0.64981,raw_ShamelaY19
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.64981,RELEASE
7452.json,0.64973,RAWrabicaShamAY1
8997.json,0.64966,RAW_ABLibrary
Shamela030855.txt,0.64963,raw_ShamelaY19
223.json,0.64958,RAWrabicaShamAY1
Shamela132524.txt,0.64958,raw_ShamelaY19
Shamela022922.txt,0.64958,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.64946,RELEASE
26662.json,0.64943,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.64943,RELEASE
Shamela036993.txt,0.64929,raw_ShamelaY19
22872.json,0.64922,RAWrabicaShamAY2
7654.json,0.64919,RAWrabicaShamAY1
35764.json,0.64915,RAWrabicaShamAY3
21714.bok.json,0.64906,RAWrabicaSham19Y
Sham30K0034077,0.64905,RAWrabica020000
Shamela029967.txt,0.64902,raw_ShamelaY19
23685.json,0.64901,RAWrabicaShamAY2
11259.bok.json,0.64892,RAWrabicaSham19Y
26332.json,0.64875,RAWrabicaShamAY2
38161.bok.json,0.64874,RAWrabicaSham19Y
Shamela023610.txt,0.64872,raw_ShamelaY19
Shamela022800.txt,0.64872,raw_ShamelaY19
Shamela023684.txt,0.64863,raw_ShamelaY19
Sham30K0034034,0.6486,RAWrabica020000
Shamela021543.txt,0.64854,raw_ShamelaY19
7553.json,0.64849,RAWrabicaShamAY1
Shamela030919.txt,0.64844,raw_ShamelaY19
3489.html,0.64843,RAWrabicaRafed
33586.json,0.6484,RAWrabicaShamAY2
31746.json,0.64835,RAWrabicaShamAY2
10488.json,0.64834,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.64833,RELEASE
35100.bok.json,0.64824,RAWrabicaSham19Y
37453.json,0.64822,RAWrabicaShamAY3
000658Vols.automARkdown,0.6482,RAW_Masaha
Shamela025791.txt,0.64812,raw_ShamelaY19
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.64811,RELEASE
1576.json,0.64811,RAWrabicaShamAY1
7779.json,0.64807,RAW_ABLibrary
Sham30K0044144,0.64797,RAWrabica030000
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.64794,RELEASE
000446.automARkdown,0.6479,RAW_Masaha
9795.json,0.64788,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.64779,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.64778,RELEASE
37432.json,0.64757,RAWrabicaShamAY3
8528.json,0.64752,RAWrabicaShamAY1
11325.json,0.64748,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.64747,RELEASE
Shamela038099.txt,0.64743,raw_ShamelaY19
Shamela127656.txt,0.64736,raw_ShamelaY19
7483.json,0.64729,RAW_ABLibrary
Shamela036582.txt,0.64729,raw_ShamelaY19
Sham30K0002458,0.64721,RAWrabica005000
3796.html,0.6472,RAWrabicaRafed
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.64717,RELEASE
37550.json,0.64716,RAWrabicaShamAY3
Shamela023678.txt,0.64715,raw_ShamelaY19
11108.json,0.64714,RAWrabicaShamAY2
8566.json,0.64711,RAWrabicaShamAY1
Shamela030846.txt,0.64705,raw_ShamelaY19
34347.json,0.64704,RAWrabicaShamAY3
3409.html,0.64704,RAWrabicaRafed
7292.json,0.64703,RAWrabicaShamAY1
21714.json,0.64702,RAWrabicaShamAY2
32267.json,0.64702,RAWrabicaShamAY2
Shamela030862.txt,0.647,raw_ShamelaY19
3577.html,0.64699,RAWrabicaRafed
370.json,0.64692,RAWrabicaShamAY1
6537.json,0.6469,RAWrabicaShamAY1
Shamela031237.txt,0.64689,raw_ShamelaY19
37431.json,0.64683,RAWrabicaShamAY3
