unknown,TFIDF_cosine,libVar
1581.json,0.98242,RAWrabicaShamAY1
Sham30K0002514,0.91013,RAWrabica005000
37296.json,0.90975,RAWrabicaShamAY3
25800.json,0.90691,RAWrabicaShamAY2
001844Vols.automARkdown,0.90208,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.90163,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.89848,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8982,RELEASE
812.json,0.89527,RAWrabicaShamAY1
10717.json,0.8947,RAWrabicaShamAY1
9767.json,0.89463,RAWrabicaShamAY1
9767.bok.json,0.89412,RAWrabicaSham19Y
Shamela021715.txt,0.89393,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.89392,RELEASE
3386.html,0.89386,RAWrabicaRafed
938.json,0.89326,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.89281,RELEASE
32509.json,0.89275,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.89134,RELEASE
12762.bok.json,0.89131,RAWrabicaSham19Y
31959.json,0.89042,RAWrabicaShamAY2
12762.json,0.89034,RAWrabicaShamAY2
9993.json,0.89011,RAWrabicaShamAY1
124.json,0.88988,RAWrabicaShamAY1
5976.bok.json,0.88977,RAWrabicaSham19Y
Shamela023799.txt,0.8896,raw_ShamelaY19
5976.json,0.88951,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.88908,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.88905,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88698,RELEASE
9987.json,0.88682,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.88674,RELEASE
5978.json,0.8865,RAWrabicaShamAY1
5978.bok.json,0.88649,RAWrabicaSham19Y
37300.json,0.88621,RAWrabicaShamAY3
9442.json,0.8862,RAWrabicaShamAY1
9442.bok.json,0.88618,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.8854,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.8854,RELEASE
Sham30K0002648,0.88495,RAWrabica005000
31712.json,0.88384,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.88268,RELEASE
Shamela096229.txt,0.88243,raw_ShamelaY19
5922.json,0.88241,RAWrabicaShamAY1
Shamela122406.txt,0.88208,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.88207,RELEASE
Shamela127654.txt,0.88183,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.88127,RELEASE
7581.json,0.88122,RAWrabicaShamAY1
