unknown,TFIDF_cosine,libVar
Sham30K0002724,0.99398,RAWrabica005000
35797.json,0.99116,RAWrabicaShamAY3
0705SharafDinDimyatti.NisaRasul.ShamAY0034435-ara1,0.79911,RELEASE
0705SharafDinDimyatti.NisaRasul.ShamAY0034435-ara1,0.79707,RELEASE
34435.json,0.79145,RAWrabicaShamAY3
1133.json,0.7851,RAWrabicaShamAY1
12416.json,0.78051,RAWrabicaShamAY2
Shia003473,0.77665,RAWrabica045000
13019.bok.json,0.7683,RAWrabicaSham19Y
13019.json,0.76596,RAWrabicaShamAY2
12205.bok.json,0.76193,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.76118,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.76114,RELEASE
2922.json,0.76083,RAWrabicaShamAY1
Sham30K0033878,0.76072,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.76059,RELEASE
12205.json,0.7599,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.75881,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.75873,RELEASE
Sham30K0002695,0.75541,RAWrabica005000
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.75452,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.75405,RELEASE
Sham30K0033831,0.75387,RAWrabica020000
26484.json,0.75372,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.75361,RELEASE
Shamela026484.txt,0.75252,raw_ShamelaY19
Shia003044Vols,0.74973,RAWrabica045000
002044Vols.automARkdown,0.7497,RAW_Masaha
9351.bok.json,0.74943,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.74931,RELEASE
Shia002155,0.7493,RAWrabica040000
001959.automARkdown,0.7486,RAW_Masaha
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.74851,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.74841,RELEASE
9351.json,0.74739,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.74641,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.74624,RELEASE
34595.json,0.74599,RAWrabicaShamAY3
23700.bok.json,0.74569,RAWrabicaSham19Y
7480.json,0.74567,RAW_ABLibrary
Shamela122397.txt,0.74534,raw_ShamelaY19
6700.json,0.74517,RAWrabicaShamAY1
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.74481,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.74444,RELEASE
Shia003457,0.74417,RAWrabica045000
Shamela023700.txt,0.74408,raw_ShamelaY19
Sham30K0033810,0.74401,RAWrabica020000
32198.json,0.74374,RAWrabicaShamAY2
5816.json,0.74358,RAWrabicaShamAY1
23700.json,0.74329,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.74319,RELEASE
35884.json,0.74319,RAWrabicaShamAY3
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.74301,RELEASE
002338.automARkdown,0.74271,RAW_Masaha
9728.json,0.7422,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.74145,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.74139,RELEASE
1686.json,0.74121,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.74121,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.74045,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.74027,RELEASE
3214.html,0.7397,RAWrabicaRafed
12404.bok.json,0.73935,RAWrabicaSham19Y
34650.json,0.73929,RAWrabicaShamAY3
1110.bok.json,0.73819,RAWrabicaSham19Y
12288.json,0.73772,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.73763,RELEASE
12404.json,0.73719,RAWrabicaShamAY2
001880Vols.automARkdown,0.73648,RAW_Masaha
1110.json,0.73647,RAWrabicaShamAY1
355.json,0.73531,RAWrabicaShamAY1
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.7352,RELEASE
Shia003230Vols,0.73488,RAWrabica045000
Sham30K0033830,0.73225,RAWrabica020000
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.73148,RELEASE
9352.bok.json,0.73093,RAWrabicaSham19Y
9352.json,0.73062,RAWrabicaShamAY1
3428.html,0.73056,RAWrabicaRafed
1090.html,0.73055,RAWrabicaRafed
8926.json,0.73018,RAW_ABLibrary
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.72996,RELEASE
5996.json,0.7298,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.72965,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.72887,RELEASE
002330.automARkdown,0.72883,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.72877,RELEASE
001960.automARkdown,0.72875,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.72862,RELEASE
9076.json,0.72825,RAWrabicaShamAY1
6615.json,0.72818,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.72814,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.7271,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.72681,RELEASE
9793.bok.json,0.72666,RAWrabicaSham19Y
9793.json,0.72563,RAWrabicaShamAY1
Shia003092Vols,0.72485,RAWrabica045000
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.72399,RELEASE
002025.automARkdown,0.72377,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.72376,RELEASE
001831.automARkdown,0.72369,RAW_Masaha
Shia003424,0.72293,RAWrabica045000
Sham30K0002717,0.72235,RAWrabica005000
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.72215,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.72149,RELEASE
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.72148,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.72029,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.72014,RELEASE
38004.json,0.72013,RAWrabicaShamAY3
34567.json,0.72013,RAWrabicaShamAY3
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.71968,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.7196,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.71938,RELEASE
6596.bok.json,0.71875,RAWrabicaSham19Y
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.71844,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.71841,RELEASE
002054Vols.automARkdown,0.71819,RAW_Masaha
6599.bok.json,0.718,RAWrabicaSham19Y
