unknown,TFIDF_cosine,libVar
0466CabdCazizKattani.DhaylTarikhMawlidCulama.Shamela0005790-ara1,0.98282,RELEASE
5790.json,0.97649,RAWrabicaShamAY1
5789.json,0.87313,RAWrabicaShamAY1
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.85896,RELEASE
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.85674,RELEASE
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.Shamela0005789-ara1,0.84757,RELEASE
0562Samcani.Tahbir.Shamela0001694-ara1,0.7132,RELEASE
0562Samcani.Tahbir.JK001322-ara1,0.71188,RELEASE
Sham30K0038989,0.70975,RAWrabica025000
0562Samcani.Tahbir.Shamela0001694-ara1,0.70948,RELEASE
1694.json,0.70604,RAWrabicaShamAY1
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.70433,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.70154,RELEASE
Shamela123581.txt,0.69662,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.69594,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.69357,RELEASE
5797.json,0.68843,RAWrabicaShamAY1
5797.bok.json,0.68804,RAWrabicaSham19Y
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.67963,RELEASE
31732.json,0.67807,RAWrabicaShamAY2
123581.bok.json,0.67777,RAWrabicaSham19Y
2893.html,0.67602,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.67463,RELEASE
9584.json,0.67335,RAWrabicaShamAY1
9584.bok.json,0.67334,RAWrabicaSham19Y
2982.html,0.67055,RAWrabicaRafed
2718.html,0.67023,RAWrabicaRafed
2980.html,0.66858,RAWrabicaRafed
2900.html,0.66851,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.66763,RELEASE
34609.json,0.66718,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.66712,RELEASE
26857.json,0.66688,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.66556,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.66546,RELEASE
2892.html,0.66527,RAWrabicaRafed
2138.html,0.66439,RAWrabicaRafed
2959.html,0.66378,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.66353,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.66315,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.66299,RELEASE
Shamela026857.txt,0.66256,raw_ShamelaY19
34569.json,0.66191,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.66181,RELEASE
2981.html,0.66142,RAWrabicaRafed
Sham30K0008432,0.66099,RAWrabica010000
34667.json,0.66084,RAWrabicaShamAY3
2137.html,0.66006,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.65939,RELEASE
2904.html,0.65862,RAWrabicaRafed
2323.html,0.65838,RAWrabicaRafed
2902.html,0.65836,RAWrabicaRafed
728.json,0.65798,RAWrabicaShamAY1
0728.bok.json,0.65765,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.65757,RELEASE
12528.json,0.65653,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.65643,RELEASE
2330.html,0.65641,RAWrabicaRafed
0562Samcani.Ansab.JK000952-ara1,0.65626,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.65624,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.6562,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.65598,RELEASE
2311.html,0.65548,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.6554,RELEASE
34668.json,0.65511,RAWrabicaShamAY3
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.65477,RELEASE
8677.json,0.65473,RAWrabicaShamAY1
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.65457,RELEASE
1135.json,0.65457,RAWrabicaShamAY1
Shamela096165.txt,0.65456,raw_ShamelaY19
2713.html,0.65455,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.65398,RELEASE
Shamela020870.txt,0.65393,raw_ShamelaY19
812.json,0.65391,RAW_ABLibrary
11036.bok.json,0.65359,RAWrabicaSham19Y
1765.html,0.65354,RAWrabicaRafed
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.65334,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.65334,RELEASE
38202.json,0.6533,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.65318,RELEASE
Sham30K0033963,0.65311,RAWrabica020000
2894.html,0.65297,RAWrabicaRafed
1676.json,0.65295,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.6529,RELEASE
96165.bok.json,0.65265,RAWrabicaSham19Y
11036.json,0.65265,RAWrabicaShamAY2
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.65264,RELEASE
26726.json,0.65244,RAWrabicaShamAY2
30594.json,0.65224,RAWrabicaShamAY2
30646.json,0.65169,RAWrabicaShamAY2
0482AbuIshaqHabbal.WafayatMisriyyin.JK000712-ara1,0.65158,RELEASE
30327.json,0.65144,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.6513,RELEASE
2139.html,0.65113,RAWrabicaRafed
Shamela026726.txt,0.65104,raw_ShamelaY19
811.json,0.65081,RAW_ABLibrary
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.65049,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.65037,RELEASE
004118.automARkdown,0.65029,RAW_Masaha
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.6502,RELEASE
2717.html,0.6502,RAWrabicaRafed
2326.html,0.65001,RAWrabicaRafed
30257.bok.json,0.64965,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.64957,RELEASE
26889.json,0.64928,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.6491,RELEASE
2356.html,0.649,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.64898,RELEASE
30257.json,0.64888,RAWrabicaShamAY2
Shamela123666.txt,0.64867,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.64864,RELEASE
1782.html,0.64847,RAWrabicaRafed
21107.json,0.64839,RAWrabicaShamAY2
Shamela030327.txt,0.64828,raw_ShamelaY19
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.64817,RELEASE
5742.json,0.64817,RAWrabicaShamAY1
6234.json,0.64814,RAWrabicaShamAY1
Shia003430Vols,0.64799,RAWrabica045000
38212.json,0.64786,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.64784,RELEASE
5728.bok.json,0.6477,RAWrabicaSham19Y
5871.json,0.6476,RAWrabicaShamAY1
2890.html,0.6475,RAWrabicaRafed
30620.json,0.64725,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.64723,RELEASE
Shamela026889.txt,0.64722,raw_ShamelaY19
0482AbuIshaqHabbal.WafayatMisriyyin.JK000712-ara1,0.64719,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.64711,RELEASE
3404.html,0.64708,RAWrabicaRafed
5728.json,0.64704,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.64694,RELEASE
6234.bok.json,0.64688,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.64649,RELEASE
001980Vols.automARkdown,0.64643,RAW_Masaha
Shamela021107.txt,0.64641,raw_ShamelaY19
30652.json,0.64633,RAWrabicaShamAY2
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.64629,RELEASE
Shamela030646.txt,0.64535,raw_ShamelaY19
30648.json,0.6453,RAWrabicaShamAY2
38181.json,0.6453,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.6453,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.6453,RELEASE
5812.json,0.64528,RAWrabicaShamAY1
8349.json,0.64528,RAWrabicaShamAY1
30606.json,0.6452,RAWrabicaShamAY2
2332.html,0.64506,RAWrabicaRafed
Shia003236Vols,0.64498,RAWrabica045000
2366.html,0.64488,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.64469,RELEASE
8349.bok.json,0.64467,RAWrabicaSham19Y
0482AbuIshaqHabbal.WafayatMisriyyin.Shamela0005871-ara1,0.64464,RELEASE
Shamela030594.txt,0.64455,raw_ShamelaY19
2714.html,0.64454,RAWrabicaRafed
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.64449,RELEASE
Shia003157Vols_c,0.64448,RAWrabica045000
38177.json,0.64426,RAWrabicaShamAY3
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.64426,RELEASE
34660.json,0.64358,RAWrabicaShamAY3
26471.bok.json,0.64346,RAWrabicaSham19Y
12040.bok.json,0.64343,RAWrabicaSham19Y
38189.json,0.6432,RAWrabicaShamAY3
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.64298,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.64289,RELEASE
1790.html,0.64275,RAWrabicaRafed
26428.json,0.64267,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.64265,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.64255,RELEASE
0911Suyuti.RafcBas.ShamAY0035870-ara1,0.64248,RELEASE
2410.html,0.64235,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.64231,RELEASE
34581.json,0.64227,RAWrabicaShamAY3
12040.json,0.64219,RAWrabicaShamAY2
26471.json,0.64193,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.64181,RELEASE
Shamela030620.txt,0.64159,raw_ShamelaY19
7315.json,0.64152,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.64152,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.64126,RELEASE
38014.json,0.64111,RAWrabicaShamAY3
9389.json,0.64077,RAWrabicaShamAY1
6725.json,0.64076,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.64076,RELEASE
26560.json,0.64072,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.64056,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.64039,RELEASE
Shamela030257.txt,0.63983,raw_ShamelaY19
Sham30K0002784,0.63964,RAWrabica005000
813.json,0.63959,RAW_ABLibrary
34633.json,0.63957,RAWrabicaShamAY3
2899.html,0.63956,RAWrabicaRafed
1127.json,0.63937,RAWrabicaShamAY1
1766.html,0.63937,RAWrabicaRafed
32843.json,0.63881,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.63857,RELEASE
2407.html,0.63839,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.63833,RELEASE
Shamela026560.txt,0.63832,raw_ShamelaY19
30644.bok.json,0.6382,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.6382,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.63819,RELEASE
2887.html,0.638,RAWrabicaRafed
Sham30K0008349,0.63796,RAWrabica010000
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.63788,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.63786,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.6377,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.6376,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.63757,RELEASE
30644.json,0.63748,RAWrabicaShamAY2
Shamela026428.txt,0.63743,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.63729,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.63702,RELEASE
Sham30K0002721,0.63681,RAWrabica005000
Sham30K0044036,0.63678,RAWrabica030000
